6.5490	9112620.6702	-0.0001	0.0019	0.0062	-0.0421
6.5590	9112639.8298	-0.0001	0.0023	0.0058	-0.0422
6.5690	9112657.1702	-0.0001	0.0019	0.0061	-0.0426
6.5790	9112677.1702	-0.0001	0.0015	0.0062	-0.0419
6.5890	9112696.0000	-0.0000	0.0020	0.0059	-0.0423
6.5990	9112714.6596	0.0000	0.0017	0.0062	-0.0419
6.6090	9112733.3404	0.0001	0.0022	0.0063	-0.0421
6.6190	9112752.6702	-0.0002	0.0016	0.0060	-0.0415
6.6290	9112771.8404	0.0000	0.0015	0.0061	-0.0416
6.6390	9112790.6596	0.0001	0.0022	0.0061	-0.0423
6.6490	9112809.6702	-0.0003	0.0018	0.0060	-0.0422
6.6590	9112828.4894	-0.0001	0.0020	0.0061	-0.0419
6.6690	9112847.1702	-0.0001	0.0023	0.0060	-0.0418
6.6790	9112865.8298	0.0002	0.0021	0.0061	-0.0412
6.6890	9112885.1702	0.0001	0.0020	0.0064	-0.0416
6.6990	9112903.8298	-0.0002	0.0023	0.0060	-0.0415
6.7090	9112923.8298	-0.0001	0.0018	0.0060	-0.0417
6.7190	9112941.6702	0.0000	0.0022	0.0060	-0.0414
6.7290	9112960.8404	-0.0002	0.0023	0.0061	-0.0416
6.7390	9112980.1702	-0.0000	0.0022	0.0062	-0.0411
6.7490	9112999.3298	-0.0003	0.0025	0.0062	-0.0408
6.7590	9113018.4894	-0.0001	0.0021	0.0063	-0.0411
6.7690	9113037.3298	-0.0001	0.0022	0.0059	-0.0412
6.7790	9113055.8298	-0.0002	0.0025	0.0059	-0.0412
6.7890	9113073.9894	-0.0002	0.0031	0.0061	-0.0411
6.7990	9113092.1702	-0.0001	0.0024	0.0061	-0.0414
6.8090	9113111.5106	-0.0003	0.0025	0.0061	-0.0406
6.8190	9113130.8404	-0.0001	0.0023	0.0063	-0.0410
6.8290	9113148.9894	-0.0002	0.0027	0.0062	-0.0411
6.8390	9113168.6702	-0.0003	0.0030	0.0059	-0.0408
6.8490	9113188.1596	-0.0002	0.0026	0.0060	-0.0407
6.8590	9113207.9894	-0.0003	0.0031	0.0057	-0.0404
6.8690	9113226.1702	0.0001	0.0022	0.0058	-0.0404
6.8790	9113244.5000	-0.0002	0.0030	0.0057	-0.0409
6.8890	9113263.6596	-0.0001	0.0028	0.0057	-0.0403
6.8990	9113282.0000	-0.0002	0.0024	0.0058	-0.0400
6.9090	9113301.0000	-0.0001	0.0028	0.0058	-0.0397
6.9190	9113319.0000	-0.0002	0.0031	0.0057	-0.0399
6.9290	9113338.4894	-0.0003	0.0033	0.0058	-0.0400
6.9390	9113356.8298	-0.0001	0.0026	0.0058	-0.0398
6.9490	9113376.3404	-0.0005	0.0035	0.0060	-0.0400
6.9590	9113393.8404	-0.0002	0.0031	0.0060	-0.0399
6.9690	9113412.6702	-0.0004	0.0033	0.0057	-0.0398
6.9790	9113431.6809	0.0003	0.0025	0.0058	-0.0395
6.9890	9113452.6702	-0.0004	0.0028	0.0060	-0.0396
6.9990	9113470.8298	-0.0002	0.0026	0.0055	-0.0390
7.0090	9113489.3298	-0.0002	0.0032	0.0057	-0.0393
7.0190	9113507.6596	-0.0002	0.0027	0.0061	-0.0390
7.0290	9113527.1596	-0.0002	0.0031	0.0060	-0.0390
7.0390	9113546.5000	-0.0001	0.0030	0.0059	-0.0393
7.0490	9113564.8298	-0.0004	0.0031	0.0056	-0.0394
7.0590	9113584.4894	-0.0000	0.0034	0.0058	-0.0387
7.0690	9113603.3404	-0.0006	0.0033	0.0056	-0.0391
7.0790	9113622.1702	-0.0002	0.0030	0.0056	-0.0392
7.0890	9113640.4894	-0.0003	0.0033	0.0058	-0.0389
7.0990	9113659.8511	-0.0003	0.0034	0.0056	-0.0386
7.1090	9113678.6596	-0.0004	0.0033	0.0057	-0.0391
7.1190	9113697.5106	-0.0001	0.0033	0.0058	-0.0385
7.1290	9113715.5106	-0.0003	0.0039	0.0058	-0.0390
7.1390	9113734.8298	-0.0004	0.0032	0.0057	-0.0385
7.1490	9113754.1702	-0.0004	0.0034	0.0059	-0.0384
7.1590	9113773.0106	-0.0005	0.0030	0.0056	-0.0383
7.1690	9113793.0000	-0.0004	0.0034	0.0057	-0.0384
7.1790	9113811.6702	-0.0004	0.0038	0.0057	-0.0381
7.1890	9113832.1596	-0.0004	0.0034	0.0058	-0.0384
7.1990	9113850.5000	-0.0003	0.0034	0.0057	-0.0387
7.2090	9113869.1702	-0.0002	0.0036	0.0059	-0.0382
7.2190	9113887.5000	-0.0004	0.0036	0.0053	-0.0375
7.2290	9113906.1702	-0.0002	0.0033	0.0055	-0.0382
7.2390	9113926.1702	-0.0005	0.0044	0.0052	-0.0380
7.2490	9113944.8404	-0.0004	0.0035	0.0053	-0.0377
7.2590	9113962.5000	-0.0002	0.0037	0.0054	-0.0380
7.2690	9113980.6702	-0.0003	0.0034	0.0058	-0.0376
7.2790	9114000.3298	-0.0004	0.0039	0.0054	-0.0375
7.2890	9114019.1702	-0.0003	0.0046	0.0057	-0.0370
7.2990	9114037.8404	-0.0004	0.0033	0.0052	-0.0377
7.3090	9114057.6596	-0.0007	0.0048	0.0053	-0.0370
7.3190	9114076.1702	-0.0004	0.0044	0.0057	-0.0381
7.3290	9114095.5000	-0.0003	0.0040	0.0053	-0.0372
7.3390	9114114.3191	-0.0004	0.0046	0.0052	-0.0369
7.3490	9114133.1702	-0.0003	0.0036	0.0054	-0.0373
7.3590	9114152.8298	-0.0005	0.0043	0.0056	-0.0375
7.3690	9114170.9894	-0.0004	0.0047	0.0055	-0.0372
7.3790	9114194.5106	-0.0005	0.0042	0.0053	-0.0366
7.3890	9114207.8298	-0.0006	0.0050	0.0052	-0.0367
7.3990	9114227.3404	-0.0006	0.0039	0.0054	-0.0372
7.4090	9114246.1702	-0.0005	0.0050	0.0056	-0.0374
7.4190	9114265.8404	-0.0005	0.0043	0.0053	-0.0368
7.4290	9114283.0000	-0.0006	0.0047	0.0056	-0.0373
7.4390	9114302.6596	-0.0007	0.0051	0.0055	-0.0367
7.4490	9114321.3404	-0.0007	0.0044	0.0053	-0.0360
7.4590	9114340.8298	-0.0006	0.0047	0.0054	-0.0364
7.4690	9114360.1596	-0.0006	0.0052	0.0056	-0.0363
7.4790	9114378.3404	-0.0006	0.0048	0.0053	-0.0371
7.4890	9114397.0000	-0.0007	0.0049	0.0053	-0.0365
7.4990	9114416.0000	-0.0006	0.0053	0.0054	-0.0365
7.5090	9114434.8298	-0.0003	0.0041	0.0054	-0.0365
7.5190	9114453.5000	-0.0006	0.0051	0.0049	-0.0359
7.5290	9114472.1702	-0.0005	0.0047	0.0056	-0.0361
7.5390	9114491.3191	-0.0007	0.0057	0.0051	-0.0358
7.5490	9114510.4894	-0.0006	0.0055	0.0052	-0.0358
7.5590	9114529.0000	-0.0006	0.0048	0.0053	-0.0357
7.5690	9114547.8298	-0.0004	0.0040	0.0054	-0.0356
7.5790	9114567.4894	-0.0005	0.0047	0.0053	-0.0359
7.5890	9114586.3191	-0.0004	0.0042	0.0053	-0.0362
7.5990	9114605.5106	-0.0003	0.0045	0.0051	-0.0357
7.6090	9114623.3404	-0.0009	0.0059	0.0053	-0.0349
7.6190	9114642.8298	-0.0006	0.0052	0.0052	-0.0363
7.6290	9114661.8298	-0.0004	0.0053	0.0049	-0.0351
7.6390	9114680.3404	-0.0007	0.0057	0.0051	-0.0348
7.6490	9114699.4894	-0.0007	0.0051	0.0053	-0.0358
7.6590	9114718.6809	-0.0006	0.0061	0.0048	-0.0350
7.6690	9114738.1702	-0.0005	0.0041	0.0053	-0.0356
7.6790	9114757.0000	-0.0008	0.0050	0.0052	-0.0349
7.6890	9114775.1489	-0.0006	0.0057	0.0053	-0.0351
7.6990	9114793.6809	-0.0007	0.0057	0.0055	-0.0346
7.7090	9114812.8511	-0.0003	0.0053	0.0051	-0.0351
7.7190	9114832.3404	-0.0006	0.0055	0.0054	-0.0351
7.7290	9114851.1702	-0.0007	0.0050	0.0052	-0.0351
7.7390	9114869.8298	-0.0007	0.0056	0.0056	-0.0345
7.7490	9114889.6809	-0.0005	0.0049	0.0049	-0.0350
7.7590	9114908.6596	-0.0007	0.0053	0.0053	-0.0357
7.7690	9114928.0000	-0.0007	0.0054	0.0053	-0.0351
7.7790	9114946.3404	-0.0007	0.0055	0.0053	-0.0352
7.7890	9114964.0000	-0.0006	0.0053	0.0049	-0.0349
7.7990	9114983.8298	-0.0006	0.0056	0.0050	-0.0346
7.8090	9115002.8298	-0.0007	0.0057	0.0051	-0.0344
7.8190	9115020.6596	-0.0007	0.0056	0.0052	-0.0348
7.8290	9115040.6596	-0.0007	0.0050	0.0050	-0.0336
7.8390	9115059.3191	-0.0005	0.0052	0.0054	-0.0350
7.8490	9115079.3404	-0.0008	0.0057	0.0049	-0.0344
7.8590	9115097.1702	-0.0007	0.0058	0.0051	-0.0334
7.8690	9115116.6596	-0.0008	0.0057	0.0050	-0.0348
7.8790	9115135.0000	-0.0007	0.0055	0.0052	-0.0341
7.8890	9115153.3191	-0.0006	0.0057	0.0049	-0.0330
7.8990	9115171.3404	-0.0004	0.0052	0.0051	-0.0345
7.9090	9115190.8298	-0.0007	0.0059	0.0049	-0.0342
7.9190	9115210.0000	-0.0006	0.0058	0.0048	-0.0334
7.9290	9115228.8298	-0.0005	0.0057	0.0051	-0.0346
7.9390	9115247.6596	-0.0008	0.0062	0.0049	-0.0333
7.9490	9115266.0000	-0.0008	0.0059	0.0053	-0.0337
7.9590	9115284.6809	-0.0005	0.0054	0.0053	-0.0348
7.9690	9115304.1702	-0.0007	0.0061	0.0053	-0.0338
7.9790	9115323.8298	-0.0006	0.0057	0.0047	-0.0338
7.9890	9115342.1702	-0.0005	0.0055	0.0049	-0.0338
7.9990	9115361.1702	-0.0005	0.0050	0.0051	-0.0337
8.0090	9115380.6596	-0.0007	0.0055	0.0052	-0.0331
8.0190	9115399.8511	-0.0005	0.0054	0.0052	-0.0347
8.0290	9115419.6596	-0.0006	0.0058	0.0051	-0.0339
8.0390	9115437.4894	-0.0009	0.0057	0.0051	-0.0339
8.0490	9115456.5106	-0.0005	0.0053	0.0051	-0.0333
8.0590	9115475.8298	-0.0007	0.0059	0.0051	-0.0347
8.0690	9115494.3404	-0.0007	0.0055	0.0049	-0.0337
8.0790	9115512.0213	-0.0009	0.0056	0.0051	-0.0328
8.0890	9115532.1702	-0.0008	0.0059	0.0053	-0.0340
8.0990	9115551.0000	-0.0007	0.0059	0.0051	-0.0334
8.1090	9115570.1702	-0.0007	0.0056	0.0047	-0.0335
8.1190	9115588.0000	-0.0009	0.0060	0.0049	-0.0329
8.1290	9115607.5106	-0.0008	0.0062	0.0047	-0.0330
8.1390	9115626.4894	-0.0006	0.0058	0.0047	-0.0331
8.1490	9115645.1702	-0.0010	0.0061	0.0049	-0.0327
8.1590	9115664.3404	-0.0007	0.0057	0.0048	-0.0331
8.1690	9115682.8298	-0.0011	0.0060	0.0048	-0.0333
8.1790	9115701.6596	-0.0008	0.0064	0.0051	-0.0325
8.1890	9115721.4894	-0.0009	0.0061	0.0051	-0.0328
8.1990	9115740.4894	-0.0002	0.0051	0.0048	-0.0329
8.2090	9115758.1702	-0.0010	0.0065	0.0049	-0.0336
8.2190	9115777.5106	-0.0006	0.0056	0.0049	-0.0334
8.2290	9115797.1702	-0.0008	0.0053	0.0047	-0.0328
8.2390	9115816.4894	-0.0006	0.0057	0.0051	-0.0329
8.2490	9115834.3404	-0.0006	0.0058	0.0049	-0.0329
8.2590	9115853.3191	-0.0005	0.0057	0.0047	-0.0332
8.2690	9115872.4894	-0.0012	0.0062	0.0046	-0.0325
8.2790	9115890.3404	-0.0007	0.0056	0.0050	-0.0329
8.2890	9115909.4894	-0.0006	0.0058	0.0049	-0.0324
8.2990	9115929.0000	-0.0006	0.0056	0.0046	-0.0329
8.3090	9115948.3404	-0.0008	0.0063	0.0046	-0.0324
8.3190	9115966.6596	-0.0007	0.0058	0.0051	-0.0323
8.3290	9115984.8298	-0.0007	0.0066	0.0047	-0.0320
8.3390	9116003.8298	-0.0008	0.0062	0.0044	-0.0323
8.3490	9116022.8298	-0.0005	0.0057	0.0047	-0.0322
8.3590	9116041.8298	-0.0006	0.0055	0.0045	-0.0323
8.3690	9116060.5106	-0.0006	0.0055	0.0049	-0.0329
8.3790	9116079.3404	-0.0007	0.0059	0.0046	-0.0324
8.3890	9116098.8298	-0.0007	0.0058	0.0046	-0.0324
8.3990	9116117.4894	-0.0007	0.0056	0.0048	-0.0323
8.4090	9116137.1915	-0.0008	0.0062	0.0049	-0.0322
8.4190	9116155.8298	-0.0005	0.0061	0.0046	-0.0320
8.4290	9116174.6596	-0.0006	0.0062	0.0047	-0.0323
8.4390	9116194.1702	-0.0009	0.0063	0.0048	-0.0319
8.4490	9116213.4894	-0.0008	0.0070	0.0046	-0.0320
8.4590	9116232.3404	-0.0008	0.0061	0.0048	-0.0323
8.4690	9116250.6596	-0.0008	0.0062	0.0048	-0.0319
8.4790	9116269.8298	-0.0005	0.0055	0.0047	-0.0321
8.4890	9116288.6596	-0.0008	0.0064	0.0048	-0.0314
8.4990	9116307.6596	-0.0008	0.0068	0.0049	-0.0313
8.5090	9116326.0000	-0.0007	0.0064	0.0047	-0.0318
8.5190	9116344.6596	-0.0007	0.0060	0.0047	-0.0318
8.5290	9116364.3404	-0.0007	0.0060	0.0047	-0.0316
8.5390	9116383.8617	-0.0008	0.0058	0.0049	-0.0317
8.5490	9116402.1702	-0.0007	0.0063	0.0046	-0.0317
8.5590	9116421.1702	-0.0007	0.0057	0.0050	-0.0315
8.5690	9116439.1702	-0.0010	0.0058	0.0045	-0.0315
8.5790	9116458.3511	-0.0007	0.0059	0.0045	-0.0310
8.5890	9116478.1702	-0.0007	0.0061	0.0048	-0.0314
8.5990	9116496.3404	-0.0008	0.0060	0.0046	-0.0312
8.6090	9116515.1702	-0.0009	0.0063	0.0046	-0.0313
8.6190	9116534.6489	-0.0009	0.0058	0.0043	-0.0312
8.6290	9116553.3191	-0.0008	0.0064	0.0047	-0.0313
8.6390	9116571.3404	-0.0007	0.0065	0.0046	-0.0313
8.6490	9116591.6489	-0.0007	0.0065	0.0047	-0.0311
8.6590	9116610.0000	-0.0007	0.0068	0.0045	-0.0309
8.6690	9116628.1809	-0.0008	0.0071	0.0046	-0.0306
8.6790	9116646.8298	-0.0008	0.0068	0.0046	-0.0313
8.6890	9116667.1702	-0.0005	0.0065	0.0048	-0.0314
8.6990	9116685.6915	-0.0009	0.0061	0.0044	-0.0303
8.7090	9116705.5213	-0.0011	0.0065	0.0045	-0.0311
8.7190	9116724.1702	-0.0010	0.0066	0.0045	-0.0312
8.7290	9116742.5106	-0.0007	0.0066	0.0044	-0.0306
8.7390	9116761.6915	-0.0010	0.0072	0.0046	-0.0312
8.7490	9116780.4787	-0.0005	0.0066	0.0046	-0.0308
8.7590	9116799.8298	-0.0006	0.0072	0.0046	-0.0307
8.7690	9116818.0000	-0.0009	0.0068	0.0044	-0.0302
8.7790	9116838.1702	-0.0007	0.0061	0.0049	-0.0309
8.7890	9116855.4894	-0.0009	0.0065	0.0045	-0.0299
8.7990	9116874.6596	-0.0010	0.0062	0.0045	-0.0298
8.8090	9116893.0000	-0.0008	0.0064	0.0044	-0.0310
8.8190	9116912.6489	-0.0009	0.0067	0.0044	-0.0303
8.8290	9116931.3191	-0.0011	0.0066	0.0044	-0.0300
8.8390	9116950.3404	-0.0008	0.0067	0.0045	-0.0305
8.8490	9116968.6489	-0.0010	0.0060	0.0045	-0.0303
8.8590	9116988.0000	-0.0008	0.0065	0.0044	-0.0306
8.8690	9117007.3085	-0.0007	0.0065	0.0043	-0.0300
8.8790	9117026.0319	-0.0010	0.0069	0.0046	-0.0301
8.8890	9117045.6596	-0.0009	0.0065	0.0044	-0.0302
8.8990	9117062.3404	-0.0010	0.0067	0.0046	-0.0302
8.9090	9117082.0106	-0.0009	0.0067	0.0044	-0.0302
8.9190	9117101.4894	-0.0006	0.0061	0.0044	-0.0288
8.9290	9117120.4787	-0.0009	0.0072	0.0045	-0.0303
8.9390	9117139.0000	-0.0009	0.0067	0.0046	-0.0301
8.9490	9117158.3404	-0.0010	0.0068	0.0043	-0.0303
8.9590	9117176.8191	-0.0009	0.0066	0.0044	-0.0305
8.9690	9117195.8298	-0.0009	0.0073	0.0045	-0.0299
8.9790	9117214.6489	-0.0012	0.0070	0.0042	-0.0297
8.9890	9117234.0000	-0.0009	0.0071	0.0043	-0.0292
8.9990	9117254.1489	-0.0007	0.0068	0.0044	-0.0294
9.0090	9117272.3191	-0.0009	0.0068	0.0042	-0.0295
9.0190	9117290.1702	-0.0009	0.0071	0.0041	-0.0289
9.0290	9117309.6596	-0.0007	0.0070	0.0043	-0.0296
9.0390	9117328.8298	-0.0006	0.0066	0.0044	-0.0297
9.0490	9117347.5213	-0.0010	0.0068	0.0044	-0.0297
9.0590	9117366.8298	-0.0010	0.0070	0.0043	-0.0293
9.0690	9117385.5106	-0.0011	0.0069	0.0042	-0.0295
9.0790	9117404.3085	-0.0008	0.0065	0.0043	-0.0296
9.0890	9117423.5106	-0.0011	0.0070	0.0042	-0.0293
9.0990	9117442.4894	-0.0010	0.0069	0.0041	-0.0291
9.1090	9117460.0213	-0.0006	0.0072	0.0042	-0.0297
9.1190	9117480.3404	-0.0009	0.0069	0.0043	-0.0288
9.1290	9117498.8191	-0.0011	0.0069	0.0043	-0.0299
9.1390	9117518.0000	-0.0011	0.0067	0.0044	-0.0297
9.1490	9117536.6596	-0.0011	0.0072	0.0043	-0.0302
9.1590	9117555.6596	-0.0008	0.0068	0.0044	-0.0288
9.1690	9117575.1702	-0.0007	0.0067	0.0043	-0.0297
9.1790	9117593.8298	-0.0011	0.0070	0.0044	-0.0293
9.1890	9117613.3404	-0.0008	0.0068	0.0042	-0.0287
9.1990	9117631.6596	-0.0010	0.0072	0.0043	-0.0284
9.2090	9117650.6809	-0.0009	0.0068	0.0044	-0.0296
9.2190	9117669.8298	-0.0009	0.0070	0.0044	-0.0294
9.2290	9117689.0106	-0.0013	0.0080	0.0044	-0.0287
9.2390	9117707.5213	-0.0011	0.0070	0.0041	-0.0291
9.2490	9117725.8298	-0.0009	0.0065	0.0040	-0.0286
9.2590	9117744.8511	-0.0008	0.0071	0.0044	-0.0291
9.2690	9117763.8191	-0.0008	0.0066	0.0043	-0.0287
9.2790	9117783.0000	-0.0010	0.0080	0.0041	-0.0288
9.2890	9117801.8191	-0.0010	0.0071	0.0040	-0.0287
9.2990	9117820.0000	-0.0006	0.0063	0.0041	-0.0281
9.3090	9117839.5213	-0.0008	0.0068	0.0040	-0.0283
9.3190	9117858.4681	-0.0010	0.0071	0.0042	-0.0283
9.3290	9117876.5106	-0.0009	0.0068	0.0040	-0.0283
9.3390	9117895.8617	-0.0010	0.0069	0.0043	-0.0284
9.3490	9117915.4681	-0.0010	0.0072	0.0042	-0.0282
9.3590	9117934.6915	-0.0009	0.0068	0.0044	-0.0284
9.3690	9117952.1702	-0.0011	0.0068	0.0041	-0.0287
9.3790	9117970.6596	-0.0009	0.0069	0.0041	-0.0281
9.3890	9117990.0106	-0.0011	0.0068	0.0040	-0.0280
9.3990	9118008.3511	-0.0010	0.0069	0.0043	-0.0280
9.4090	9118027.5106	-0.0011	0.0075	0.0042	-0.0286
9.4190	9118046.3511	-0.0010	0.0074	0.0038	-0.0286
9.4290	9118065.5106	-0.0009	0.0071	0.0041	-0.0276
9.4390	9118084.6596	-0.0010	0.0069	0.0043	-0.0281
9.4490	9118104.0000	-0.0007	0.0071	0.0040	-0.0281
9.4590	9118122.3191	-0.0008	0.0068	0.0040	-0.0281
9.4690	9118141.3404	-0.0008	0.0070	0.0041	-0.0280
9.4790	9118161.6489	-0.0008	0.0070	0.0040	-0.0274
9.4890	9118179.9787	-0.0008	0.0070	0.0043	-0.0282
9.4990	9118198.3085	-0.0007	0.0074	0.0041	-0.0277
9.5090	9118217.5213	-0.0012	0.0068	0.0040	-0.0275
9.5190	9118237.0000	-0.0008	0.0070	0.0042	-0.0278
9.5290	9118256.0426	-0.0010	0.0073	0.0041	-0.0278
9.5390	9118274.5106	-0.0012	0.0078	0.0038	-0.0278
9.5490	9118293.5213	-0.0009	0.0069	0.0045	-0.0275
9.5590	9118312.8298	-0.0011	0.0077	0.0041	-0.0277
9.5690	9118332.0426	-0.0011	0.0074	0.0040	-0.0274
9.5790	9118350.6596	-0.0009	0.0072	0.0041	-0.0274
9.5890	9118369.4787	-0.0011	0.0075	0.0040	-0.0273
9.5990	9118388.8298	-0.0011	0.0072	0.0039	-0.0271
9.6090	9118406.8404	-0.0009	0.0072	0.0040	-0.0273
9.6190	9118425.7128	-0.0009	0.0076	0.0039	-0.0276
9.6290	9118444.4894	-0.0010	0.0082	0.0045	-0.0273
9.6390	9118463.3298	-0.0009	0.0072	0.0037	-0.0274
9.6490	9118483.0000	-0.0009	0.0071	0.0041	-0.0270
9.6590	9118502.1915	-0.0010	0.0073	0.0040	-0.0271
9.6690	9118520.8298	-0.0008	0.0067	0.0039	-0.0270
9.6790	9118540.0000	-0.0010	0.0076	0.0042	-0.0271
9.6890	9118558.9894	-0.0012	0.0073	0.0042	-0.0272
9.6990	9118577.5000	-0.0008	0.0069	0.0040	-0.0267
9.7090	9118595.4574	-0.0008	0.0067	0.0039	-0.0270
9.7190	9118614.6596	-0.0011	0.0075	0.0042	-0.0271
9.7290	9118633.0000	-0.0011	0.0075	0.0039	-0.0270
9.7390	9118652.1596	-0.0011	0.0077	0.0039	-0.0267
9.7490	9118672.3404	-0.0011	0.0077	0.0040	-0.0268
9.7590	9118690.0000	-0.0011	0.0077	0.0039	-0.0270
9.7690	9118708.6915	-0.0009	0.0071	0.0039	-0.0267
9.7790	9118728.0000	-0.0009	0.0073	0.0042	-0.0272
9.7890	9118746.4894	-0.0012	0.0078	0.0040	-0.0268
9.7990	9118765.6702	-0.0011	0.0074	0.0040	-0.0266
9.8090	9118785.8298	-0.0009	0.0077	0.0038	-0.0268
9.8190	9118804.9787	-0.0009	0.0070	0.0039	-0.0266
9.8290	9118824.1596	-0.0009	0.0074	0.0044	-0.0267
9.8390	9118842.8404	-0.0010	0.0068	0.0040	-0.0265
9.8490	9118861.5213	-0.0011	0.0075	0.0039	-0.0262
9.8590	9118880.1596	-0.0010	0.0075	0.0038	-0.0262
9.8690	9118899.7128	-0.0009	0.0072	0.0038	-0.0264
9.8790	9118920.1702	-0.0013	0.0079	0.0041	-0.0264
9.8890	9118937.8191	-0.0011	0.0079	0.0039	-0.0264
9.8990	9118956.3404	-0.0012	0.0072	0.0037	-0.0263
9.9090	9118974.3617	-0.0012	0.0077	0.0041	-0.0264
9.9190	9118994.0000	-0.0011	0.0074	0.0038	-0.0264
9.9290	9119013.2021	-0.0008	0.0075	0.0037	-0.0262
9.9390	9119031.8404	-0.0010	0.0075	0.0039	-0.0263
9.9490	9119050.6596	-0.0008	0.0066	0.0038	-0.0258
9.9590	9119069.5319	-0.0007	0.0074	0.0037	-0.0266
9.9690	9119087.3617	-0.0010	0.0076	0.0038	-0.0258
9.9790	9119107.1596	-0.0009	0.0071	0.0039	-0.0266
9.9890	9119127.0000	-0.0012	0.0080	0.0038	-0.0256
9.9990	9119146.3511	-0.0009	0.0079	0.0035	-0.0263
