6.5390	9112601.0000	0.0183	-0.1214	0.0071	-0.0645
6.5490	9112620.6702	0.0180	-0.1212	0.0068	-0.0639
6.5590	9112639.8298	0.0168	-0.1217	0.0061	-0.0644
6.5690	9112657.1702	0.0173	-0.1212	0.0065	-0.0647
6.5790	9112677.1702	0.0177	-0.1206	0.0068	-0.0647
6.5890	9112696.0000	0.0170	-0.1213	0.0065	-0.0656
6.5990	9112714.6596	0.0180	-0.1205	0.0070	-0.0652
6.6090	9112733.3404	0.0181	-0.1204	0.0071	-0.0659
6.6190	9112752.6702	0.0174	-0.1197	0.0068	-0.0655
6.6290	9112771.8404	0.0174	-0.1195	0.0068	-0.0651
6.6390	9112790.6596	0.0175	-0.1204	0.0068	-0.0658
6.6490	9112809.6702	0.0170	-0.1198	0.0067	-0.0658
6.6590	9112828.4894	0.0173	-0.1195	0.0069	-0.0667
6.6690	9112847.1702	0.0171	-0.1191	0.0068	-0.0663
6.6790	9112865.8298	0.0173	-0.1194	0.0069	-0.0665
6.6890	9112885.1702	0.0178	-0.1186	0.0072	-0.0669
6.6990	9112903.8298	0.0169	-0.1185	0.0067	-0.0668
6.7090	9112923.8298	0.0169	-0.1181	0.0068	-0.0669
6.7190	9112941.6702	0.0173	-0.1186	0.0071	-0.0671
6.7290	9112960.8404	0.0170	-0.1185	0.0070	-0.0677
6.7390	9112980.1702	0.0176	-0.1174	0.0073	-0.0673
6.7490	9112999.3298	0.0179	-0.1174	0.0075	-0.0673
6.7590	9113018.4894	0.0179	-0.1182	0.0076	-0.0681
6.7690	9113037.3298	0.0167	-0.1175	0.0070	-0.0681
6.7790	9113055.8298	0.0165	-0.1174	0.0069	-0.0681
6.7890	9113073.9894	0.0169	-0.1174	0.0071	-0.0684
6.7990	9113092.1702	0.0175	-0.1177	0.0075	-0.0687
6.8090	9113111.5106	0.0174	-0.1163	0.0075	-0.0684
6.8190	9113130.8404	0.0182	-0.1177	0.0080	-0.0693
6.8290	9113148.9894	0.0172	-0.1166	0.0074	-0.0691
6.8390	9113168.6702	0.0168	-0.1160	0.0073	-0.0691
6.8490	9113188.1596	0.0169	-0.1165	0.0074	-0.0696
6.8590	9113207.9894	0.0169	-0.1153	0.0074	-0.0695
6.8690	9113226.1702	0.0169	-0.1156	0.0074	-0.0694
6.8790	9113244.5000	0.0162	-0.1153	0.0070	-0.0694
6.8890	9113263.6596	0.0165	-0.1155	0.0073	-0.0702
6.8990	9113282.0000	0.0167	-0.1148	0.0074	-0.0696
6.9090	9113301.0000	0.0169	-0.1140	0.0076	-0.0695
6.9190	9113319.0000	0.0168	-0.1145	0.0075	-0.0702
6.9290	9113338.4894	0.0167	-0.1142	0.0074	-0.0698
6.9390	9113356.8298	0.0168	-0.1139	0.0076	-0.0702
6.9490	9113376.3404	0.0174	-0.1139	0.0080	-0.0706
6.9590	9113393.8404	0.0170	-0.1138	0.0079	-0.0709
6.9690	9113412.6702	0.0171	-0.1137	0.0078	-0.0705
6.9790	9113431.6809	0.0167	-0.1137	0.0077	-0.0714
6.9890	9113452.6702	0.0170	-0.1135	0.0080	-0.0714
6.9990	9113470.8298	0.0164	-0.1138	0.0076	-0.0718
7.0090	9113489.3298	0.0164	-0.1124	0.0077	-0.0706
7.0190	9113507.6596	0.0176	-0.1131	0.0085	-0.0720
7.0290	9113527.1596	0.0174	-0.1120	0.0083	-0.0712
7.0390	9113546.5000	0.0174	-0.1126	0.0085	-0.0719
7.0490	9113564.8298	0.0165	-0.1127	0.0078	-0.0724
7.0590	9113584.4894	0.0165	-0.1119	0.0079	-0.0722
7.0690	9113603.3404	0.0162	-0.1120	0.0078	-0.0729
7.0790	9113622.1702	0.0166	-0.1121	0.0081	-0.0730
7.0890	9113640.4894	0.0169	-0.1113	0.0083	-0.0726
7.0990	9113659.8511	0.0164	-0.1118	0.0080	-0.0731
7.1090	9113678.6596	0.0161	-0.1118	0.0078	-0.0731
7.1190	9113697.5106	0.0164	-0.1110	0.0081	-0.0729
7.1290	9113715.5106	0.0166	-0.1113	0.0083	-0.0735
7.1390	9113734.8298	0.0168	-0.1107	0.0083	-0.0731
7.1490	9113754.1702	0.0167	-0.1104	0.0083	-0.0733
7.1590	9113773.0106	0.0168	-0.1102	0.0084	-0.0734
7.1690	9113793.0000	0.0164	-0.1101	0.0083	-0.0736
7.1790	9113811.6702	0.0162	-0.1098	0.0083	-0.0741
7.1890	9113832.1596	0.0169	-0.1097	0.0086	-0.0735
7.1990	9113850.5000	0.0162	-0.1100	0.0082	-0.0746
7.2090	9113869.1702	0.0167	-0.1095	0.0086	-0.0745
7.2190	9113887.5000	0.0162	-0.1092	0.0082	-0.0741
7.2290	9113906.1702	0.0158	-0.1091	0.0080	-0.0743
7.2390	9113926.1702	0.0157	-0.1091	0.0081	-0.0752
7.2490	9113944.8404	0.0159	-0.1086	0.0082	-0.0745
7.2590	9113962.5000	0.0157	-0.1091	0.0081	-0.0752
7.2690	9113980.6702	0.0167	-0.1078	0.0088	-0.0747
7.2790	9114000.3298	0.0159	-0.1084	0.0083	-0.0755
7.2890	9114019.1702	0.0162	-0.1082	0.0086	-0.0756
7.2990	9114037.8404	0.0152	-0.1075	0.0079	-0.0750
7.3090	9114057.6596	0.0162	-0.1077	0.0087	-0.0758
7.3190	9114076.1702	0.0163	-0.1079	0.0087	-0.0762
7.3290	9114095.5000	0.0157	-0.1074	0.0084	-0.0758
7.3390	9114114.3191	0.0154	-0.1073	0.0082	-0.0761
7.3490	9114133.1702	0.0159	-0.1076	0.0086	-0.0767
7.3590	9114152.8298	0.0166	-0.1078	0.0091	-0.0769
7.3690	9114170.9894	0.0158	-0.1068	0.0086	-0.0767
7.3790	9114194.5106	0.0158	-0.1059	0.0087	-0.0759
7.3890	9114207.8298	0.0154	-0.1059	0.0083	-0.0763
7.3990	9114227.3404	0.0156	-0.1063	0.0085	-0.0766
7.4090	9114246.1702	0.0162	-0.1066	0.0091	-0.0776
7.4190	9114265.8404	0.0157	-0.1055	0.0087	-0.0767
7.4290	9114283.0000	0.0163	-0.1051	0.0092	-0.0767
7.4390	9114302.6596	0.0158	-0.1056	0.0088	-0.0770
7.4490	9114321.3404	0.0157	-0.1043	0.0088	-0.0764
7.4590	9114340.8298	0.0158	-0.1045	0.0089	-0.0768
7.4690	9114360.1596	0.0162	-0.1049	0.0092	-0.0776
7.4790	9114378.3404	0.0158	-0.1052	0.0090	-0.0785
7.4890	9114397.0000	0.0157	-0.1051	0.0089	-0.0782
7.4990	9114416.0000	0.0159	-0.1049	0.0091	-0.0783
7.5090	9114434.8298	0.0156	-0.1040	0.0088	-0.0777
7.5190	9114453.5000	0.0151	-0.1040	0.0087	-0.0779
7.5290	9114472.1702	0.0160	-0.1042	0.0093	-0.0784
7.5390	9114491.3191	0.0154	-0.1033	0.0089	-0.0779
7.5490	9114510.4894	0.0155	-0.1034	0.0090	-0.0780
7.5590	9114529.0000	0.0156	-0.1038	0.0091	-0.0787
7.5690	9114547.8298	0.0156	-0.1023	0.0092	-0.0781
7.5790	9114567.4894	0.0151	-0.1032	0.0088	-0.0790
7.5890	9114586.3191	0.0149	-0.1032	0.0088	-0.0796
7.5990	9114605.5106	0.0154	-0.1031	0.0092	-0.0796
7.6090	9114623.3404	0.0157	-0.1025	0.0094	-0.0788
7.6190	9114642.8298	0.0157	-0.1021	0.0094	-0.0793
7.6290	9114661.8298	0.0147	-0.1026	0.0085	-0.0791
7.6390	9114680.3404	0.0157	-0.1017	0.0094	-0.0789
7.6490	9114699.4894	0.0155	-0.1021	0.0093	-0.0798
7.6590	9114718.6809	0.0147	-0.1015	0.0088	-0.0791
7.6690	9114738.1702	0.0152	-0.1005	0.0093	-0.0797
7.6790	9114757.0000	0.0155	-0.1009	0.0096	-0.0793
7.6890	9114775.1489	0.0155	-0.1017	0.0096	-0.0803
7.6990	9114793.6809	0.0155	-0.1002	0.0096	-0.0791
7.7090	9114812.8511	0.0148	-0.1008	0.0091	-0.0801
7.7190	9114832.3404	0.0154	-0.1009	0.0094	-0.0803
7.7290	9114851.1702	0.0154	-0.1007	0.0097	-0.0809
7.7390	9114869.8298	0.0159	-0.1005	0.0100	-0.0809
7.7490	9114889.6809	0.0149	-0.0994	0.0092	-0.0799
7.7590	9114908.6596	0.0155	-0.1002	0.0099	-0.0812
7.7690	9114928.0000	0.0152	-0.0993	0.0095	-0.0795
7.7790	9114946.3404	0.0152	-0.0995	0.0096	-0.0807
7.7890	9114964.0000	0.0147	-0.0992	0.0091	-0.0800
7.7990	9114983.8298	0.0150	-0.0990	0.0096	-0.0812
7.8090	9115002.8298	0.0149	-0.0997	0.0095	-0.0821
7.8190	9115020.6596	0.0150	-0.0995	0.0096	-0.0817
7.8290	9115040.6596	0.0145	-0.0985	0.0092	-0.0813
7.8390	9115059.3191	0.0155	-0.0985	0.0100	-0.0808
7.8490	9115079.3404	0.0148	-0.0982	0.0096	-0.0813
7.8590	9115097.1702	0.0155	-0.0981	0.0103	-0.0818
7.8690	9115116.6596	0.0152	-0.0984	0.0098	-0.0814
7.8790	9115135.0000	0.0148	-0.0980	0.0096	-0.0815
7.8890	9115153.3191	0.0149	-0.0978	0.0097	-0.0821
7.8990	9115171.3404	0.0144	-0.0967	0.0092	-0.0804
7.9090	9115190.8298	0.0148	-0.0976	0.0097	-0.0818
7.9190	9115210.0000	0.0145	-0.0970	0.0095	-0.0818
7.9290	9115228.8298	0.0147	-0.0980	0.0097	-0.0826
7.9390	9115247.6596	0.0149	-0.0975	0.0100	-0.0833
7.9490	9115266.0000	0.0146	-0.0966	0.0096	-0.0824
7.9590	9115284.6809	0.0149	-0.0969	0.0100	-0.0822
7.9690	9115304.1702	0.0153	-0.0961	0.0104	-0.0823
7.9790	9115323.8298	0.0146	-0.0964	0.0098	-0.0825
7.9890	9115342.1702	0.0145	-0.0962	0.0097	-0.0824
7.9990	9115361.1702	0.0149	-0.0955	0.0101	-0.0823
8.0090	9115380.6596	0.0152	-0.0956	0.0103	-0.0823
8.0190	9115399.8511	0.0147	-0.0956	0.0100	-0.0828
8.0290	9115419.6596	0.0140	-0.0958	0.0095	-0.0834
8.0390	9115437.4894	0.0147	-0.0954	0.0100	-0.0831
8.0490	9115456.5106	0.0147	-0.0951	0.0101	-0.0829
8.0590	9115475.8298	0.0143	-0.0951	0.0098	-0.0831
8.0690	9115494.3404	0.0145	-0.0948	0.0100	-0.0830
8.0790	9115512.0213	0.0144	-0.0942	0.0099	-0.0829
8.0890	9115532.1702	0.0149	-0.0946	0.0105	-0.0837
8.0990	9115551.0000	0.0147	-0.0938	0.0103	-0.0828
8.1090	9115570.1702	0.0144	-0.0939	0.0101	-0.0836
8.1190	9115588.0000	0.0147	-0.0947	0.0103	-0.0845
8.1290	9115607.5106	0.0138	-0.0935	0.0095	-0.0831
8.1390	9115626.4894	0.0138	-0.0937	0.0097	-0.0840
8.1490	9115645.1702	0.0142	-0.0928	0.0100	-0.0831
8.1590	9115664.3404	0.0139	-0.0939	0.0098	-0.0846
8.1690	9115682.8298	0.0144	-0.0935	0.0102	-0.0845
8.1790	9115701.6596	0.0145	-0.0929	0.0103	-0.0835
8.1890	9115721.4894	0.0146	-0.0932	0.0106	-0.0848
8.1990	9115740.4894	0.0140	-0.0926	0.0100	-0.0840
8.2090	9115758.1702	0.0142	-0.0927	0.0103	-0.0849
8.2190	9115777.5106	0.0138	-0.0925	0.0099	-0.0844
8.2290	9115797.1702	0.0143	-0.0921	0.0105	-0.0847
8.2390	9115816.4894	0.0141	-0.0917	0.0102	-0.0840
8.2490	9115834.3404	0.0140	-0.0914	0.0102	-0.0841
8.2590	9115853.3191	0.0143	-0.0919	0.0106	-0.0853
8.2690	9115872.4894	0.0141	-0.0912	0.0104	-0.0845
8.2790	9115890.3404	0.0142	-0.0913	0.0104	-0.0844
8.2890	9115909.4894	0.0140	-0.0912	0.0103	-0.0848
8.2990	9115929.0000	0.0135	-0.0909	0.0099	-0.0844
8.3090	9115948.3404	0.0137	-0.0909	0.0101	-0.0850
8.3190	9115966.6596	0.0143	-0.0910	0.0107	-0.0856
8.3290	9115984.8298	0.0137	-0.0904	0.0103	-0.0855
8.3390	9116003.8298	0.0138	-0.0905	0.0104	-0.0855
8.3490	9116022.8298	0.0138	-0.0897	0.0103	-0.0848
8.3590	9116041.8298	0.0134	-0.0902	0.0100	-0.0856
8.3690	9116060.5106	0.0135	-0.0899	0.0100	-0.0850
8.3790	9116079.3404	0.0132	-0.0897	0.0098	-0.0851
8.3890	9116098.8298	0.0137	-0.0895	0.0104	-0.0856
8.3990	9116117.4894	0.0139	-0.0892	0.0104	-0.0850
8.4090	9116137.1915	0.0144	-0.0889	0.0111	-0.0855
8.4190	9116155.8298	0.0133	-0.0891	0.0101	-0.0859
8.4290	9116174.6596	0.0134	-0.0883	0.0101	-0.0846
8.4390	9116194.1702	0.0138	-0.0884	0.0106	-0.0860
8.4490	9116213.4894	0.0136	-0.0886	0.0104	-0.0858
8.4590	9116232.3404	0.0136	-0.0885	0.0104	-0.0860
8.4690	9116250.6596	0.0141	-0.0880	0.0111	-0.0861
8.4790	9116269.8298	0.0135	-0.0880	0.0105	-0.0857
8.4890	9116288.6596	0.0138	-0.0878	0.0107	-0.0855
8.4990	9116307.6596	0.0138	-0.0880	0.0109	-0.0869
8.5090	9116326.0000	0.0137	-0.0880	0.0107	-0.0864
8.5190	9116344.6596	0.0136	-0.0873	0.0108	-0.0865
8.5290	9116364.3404	0.0138	-0.0868	0.0109	-0.0859
8.5390	9116383.8617	0.0139	-0.0869	0.0111	-0.0865
8.5490	9116402.1702	0.0135	-0.0868	0.0106	-0.0859
8.5590	9116421.1702	0.0141	-0.0870	0.0113	-0.0867
8.5690	9116439.1702	0.0133	-0.0862	0.0105	-0.0856
8.5790	9116458.3511	0.0134	-0.0864	0.0107	-0.0860
8.5890	9116478.1702	0.0138	-0.0862	0.0111	-0.0862
8.5990	9116496.3404	0.0136	-0.0868	0.0109	-0.0876
8.6090	9116515.1702	0.0134	-0.0857	0.0108	-0.0865
8.6190	9116534.6489	0.0129	-0.0857	0.0103	-0.0865
8.6290	9116553.3191	0.0136	-0.0862	0.0111	-0.0877
8.6390	9116571.3404	0.0136	-0.0855	0.0111	-0.0869
8.6490	9116591.6489	0.0134	-0.0854	0.0109	-0.0869
8.6590	9116610.0000	0.0134	-0.0850	0.0110	-0.0866
8.6690	9116628.1809	0.0132	-0.0841	0.0108	-0.0857
8.6790	9116646.8298	0.0128	-0.0850	0.0105	-0.0873
8.6890	9116667.1702	0.0134	-0.0849	0.0111	-0.0876
8.6990	9116685.6915	0.0130	-0.0846	0.0107	-0.0872
8.7090	9116705.5213	0.0127	-0.0844	0.0104	-0.0872
8.7190	9116724.1702	0.0130	-0.0843	0.0108	-0.0871
8.7290	9116742.5106	0.0128	-0.0842	0.0105	-0.0874
8.7390	9116761.6915	0.0130	-0.0841	0.0108	-0.0874
8.7490	9116780.4787	0.0133	-0.0838	0.0112	-0.0876
8.7590	9116799.8298	0.0130	-0.0834	0.0108	-0.0872
8.7690	9116818.0000	0.0128	-0.0829	0.0108	-0.0869
8.7790	9116838.1702	0.0131	-0.0831	0.0110	-0.0870
8.7890	9116855.4894	0.0126	-0.0832	0.0106	-0.0878
8.7990	9116874.6596	0.0131	-0.0830	0.0112	-0.0878
8.8090	9116893.0000	0.0133	-0.0835	0.0112	-0.0884
8.8190	9116912.6489	0.0127	-0.0817	0.0107	-0.0865
8.8290	9116931.3191	0.0129	-0.0818	0.0110	-0.0870
8.8390	9116950.3404	0.0128	-0.0825	0.0109	-0.0880
8.8490	9116968.6489	0.0126	-0.0812	0.0107	-0.0863
8.8590	9116988.0000	0.0125	-0.0817	0.0106	-0.0875
8.8690	9117007.3085	0.0126	-0.0818	0.0108	-0.0881
8.8790	9117026.0319	0.0131	-0.0817	0.0114	-0.0881
8.8890	9117045.6596	0.0129	-0.0815	0.0112	-0.0879
8.8990	9117062.3404	0.0129	-0.0817	0.0112	-0.0882
8.9090	9117082.0106	0.0128	-0.0806	0.0112	-0.0872
8.9190	9117101.4894	0.0126	-0.0805	0.0110	-0.0879
8.9290	9117120.4787	0.0124	-0.0809	0.0108	-0.0884
8.9390	9117139.0000	0.0127	-0.0809	0.0111	-0.0885
8.9490	9117158.3404	0.0123	-0.0810	0.0107	-0.0887
8.9590	9117176.8191	0.0124	-0.0806	0.0110	-0.0883
8.9690	9117195.8298	0.0126	-0.0795	0.0113	-0.0879
8.9790	9117214.6489	0.0121	-0.0801	0.0106	-0.0885
8.9890	9117234.0000	0.0125	-0.0806	0.0112	-0.0894
8.9990	9117254.1489	0.0128	-0.0796	0.0115	-0.0883
9.0090	9117272.3191	0.0123	-0.0803	0.0112	-0.0896
9.0190	9117290.1702	0.0123	-0.0801	0.0109	-0.0896
9.0290	9117309.6596	0.0125	-0.0798	0.0113	-0.0893
9.0390	9117328.8298	0.0124	-0.0791	0.0111	-0.0879
9.0490	9117347.5213	0.0126	-0.0786	0.0114	-0.0881
9.0590	9117366.8298	0.0123	-0.0787	0.0112	-0.0886
9.0690	9117385.5106	0.0123	-0.0790	0.0112	-0.0893
9.0790	9117404.3085	0.0123	-0.0780	0.0112	-0.0876
9.0890	9117423.5106	0.0121	-0.0784	0.0110	-0.0889
9.0990	9117442.4894	0.0121	-0.0783	0.0109	-0.0886
9.1090	9117460.0213	0.0120	-0.0782	0.0109	-0.0888
9.1190	9117480.3404	0.0119	-0.0778	0.0109	-0.0887
9.1290	9117498.8191	0.0126	-0.0775	0.0116	-0.0886
9.1390	9117518.0000	0.0123	-0.0774	0.0114	-0.0884
9.1490	9117536.6596	0.0121	-0.0776	0.0113	-0.0892
9.1590	9117555.6596	0.0124	-0.0776	0.0115	-0.0893
9.1690	9117575.1702	0.0123	-0.0776	0.0115	-0.0895
9.1790	9117593.8298	0.0122	-0.0774	0.0114	-0.0895
9.1890	9117613.3404	0.0123	-0.0769	0.0115	-0.0893
9.1990	9117631.6596	0.0122	-0.0769	0.0114	-0.0893
9.2090	9117650.6809	0.0125	-0.0771	0.0118	-0.0900
9.2190	9117669.8298	0.0121	-0.0770	0.0114	-0.0896
9.2290	9117689.0106	0.0126	-0.0765	0.0120	-0.0892
9.2390	9117707.5213	0.0122	-0.0766	0.0116	-0.0898
9.2490	9117725.8298	0.0122	-0.0758	0.0116	-0.0887
9.2590	9117744.8511	0.0122	-0.0760	0.0116	-0.0894
9.2690	9117763.8191	0.0120	-0.0759	0.0114	-0.0896
9.2790	9117783.0000	0.0119	-0.0756	0.0115	-0.0894
9.2890	9117801.8191	0.0116	-0.0757	0.0112	-0.0897
9.2990	9117820.0000	0.0116	-0.0749	0.0109	-0.0882
9.3090	9117839.5213	0.0122	-0.0748	0.0117	-0.0891
9.3190	9117858.4681	0.0121	-0.0750	0.0117	-0.0895
9.3290	9117876.5106	0.0115	-0.0745	0.0111	-0.0890
9.3390	9117895.8617	0.0119	-0.0747	0.0115	-0.0894
9.3490	9117915.4681	0.0118	-0.0743	0.0115	-0.0891
9.3590	9117934.6915	0.0118	-0.0744	0.0115	-0.0896
9.3690	9117952.1702	0.0119	-0.0742	0.0116	-0.0897
9.3790	9117970.6596	0.0118	-0.0740	0.0116	-0.0894
9.3890	9117990.0106	0.0116	-0.0732	0.0114	-0.0885
9.3990	9118008.3511	0.0113	-0.0739	0.0111	-0.0896
9.4090	9118027.5106	0.0117	-0.0741	0.0116	-0.0904
9.4190	9118046.3511	0.0114	-0.0741	0.0112	-0.0904
9.4290	9118065.5106	0.0117	-0.0733	0.0116	-0.0895
9.4390	9118084.6596	0.0120	-0.0734	0.0121	-0.0900
9.4490	9118104.0000	0.0117	-0.0731	0.0117	-0.0897
9.4590	9118122.3191	0.0114	-0.0730	0.0113	-0.0899
9.4690	9118141.3404	0.0112	-0.0726	0.0111	-0.0894
9.4790	9118161.6489	0.0115	-0.0728	0.0114	-0.0901
9.4890	9118179.9787	0.0119	-0.0723	0.0120	-0.0897
9.4990	9118198.3085	0.0112	-0.0722	0.0111	-0.0894
9.5090	9118217.5213	0.0115	-0.0721	0.0117	-0.0897
9.5190	9118237.0000	0.0113	-0.0720	0.0115	-0.0898
9.5290	9118256.0426	0.0115	-0.0720	0.0117	-0.0901
9.5390	9118274.5106	0.0113	-0.0721	0.0114	-0.0906
9.5490	9118293.5213	0.0120	-0.0718	0.0122	-0.0902
9.5590	9118312.8298	0.0116	-0.0722	0.0119	-0.0912
9.5690	9118332.0426	0.0112	-0.0713	0.0115	-0.0901
9.5790	9118350.6596	0.0111	-0.0712	0.0113	-0.0900
9.5890	9118369.4787	0.0112	-0.0710	0.0115	-0.0902
9.5990	9118388.8298	0.0114	-0.0710	0.0118	-0.0902
9.6090	9118406.8404	0.0113	-0.0711	0.0116	-0.0908
9.6190	9118425.7128	0.0112	-0.0708	0.0116	-0.0905
9.6290	9118444.4894	0.0114	-0.0704	0.0120	-0.0903
9.6390	9118463.3298	0.0109	-0.0702	0.0111	-0.0893
9.6490	9118483.0000	0.0108	-0.0696	0.0112	-0.0892
9.6590	9118502.1915	0.0115	-0.0697	0.0122	-0.0898
9.6690	9118520.8298	0.0108	-0.0701	0.0112	-0.0904
9.6790	9118540.0000	0.0113	-0.0695	0.0119	-0.0897
9.6890	9118558.9894	0.0113	-0.0696	0.0120	-0.0902
9.6990	9118577.5000	0.0110	-0.0696	0.0116	-0.0905
9.7090	9118595.4574	0.0111	-0.0691	0.0118	-0.0901
9.7190	9118614.6596	0.0112	-0.0693	0.0118	-0.0901
9.7290	9118633.0000	0.0109	-0.0695	0.0116	-0.0906
9.7390	9118652.1596	0.0112	-0.0690	0.0119	-0.0904
9.7490	9118672.3404	0.0109	-0.0686	0.0116	-0.0899
9.7590	9118690.0000	0.0109	-0.0692	0.0116	-0.0913
9.7690	9118708.6915	0.0109	-0.0685	0.0116	-0.0903
9.7790	9118728.0000	0.0111	-0.0686	0.0119	-0.0909
9.7890	9118746.4894	0.0112	-0.0686	0.0120	-0.0910
9.7990	9118765.6702	0.0110	-0.0681	0.0118	-0.0903
9.8090	9118785.8298	0.0107	-0.0674	0.0115	-0.0897
9.8190	9118804.9787	0.0107	-0.0679	0.0116	-0.0907
9.8290	9118824.1596	0.0112	-0.0677	0.0123	-0.0906
9.8390	9118842.8404	0.0108	-0.0677	0.0117	-0.0907
9.8490	9118861.5213	0.0110	-0.0666	0.0121	-0.0893
9.8590	9118880.1596	0.0104	-0.0672	0.0113	-0.0901
9.8690	9118899.7128	0.0108	-0.0672	0.0118	-0.0906
9.8790	9118920.1702	0.0108	-0.0669	0.0120	-0.0905
9.8890	9118937.8191	0.0104	-0.0667	0.0116	-0.0903
9.8990	9118956.3404	0.0102	-0.0664	0.0111	-0.0902
9.9090	9118974.3617	0.0106	-0.0667	0.0118	-0.0909
9.9190	9118994.0000	0.0103	-0.0667	0.0114	-0.0911
9.9290	9119013.2021	0.0105	-0.0662	0.0116	-0.0904
9.9390	9119031.8404	0.0108	-0.0664	0.0121	-0.0909
9.9490	9119050.6596	0.0105	-0.0662	0.0117	-0.0906
9.9590	9119069.5319	0.0104	-0.0664	0.0116	-0.0915
9.9690	9119087.3617	0.0105	-0.0657	0.0118	-0.0906
9.9790	9119107.1596	0.0103	-0.0662	0.0116	-0.0914
9.9890	9119127.0000	0.0106	-0.0648	0.0119	-0.0898
9.9990	9119146.3511	0.0101	-0.0659	0.0113	-0.0915
