6.4990	9112525.4894	-0.0066	-0.0157	-0.0134	0.4489
6.5090	9112544.4894	-0.0066	-0.0168	-0.0138	0.4494
6.5190	9112563.6702	-0.0066	-0.0173	-0.0129	0.4490
6.5290	9112582.1702	-0.0066	-0.0182	-0.0134	0.4486
6.5390	9112601.0000	-0.0066	-0.0185	-0.0132	0.4480
6.5490	9112620.6702	-0.0066	-0.0182	-0.0129	0.4468
6.5590	9112639.8298	-0.0066	-0.0189	-0.0128	0.4466
6.5690	9112657.1702	-0.0065	-0.0189	-0.0132	0.4455
6.5790	9112677.1702	-0.0063	-0.0193	-0.0133	0.4450
6.5890	9112696.0000	-0.0063	-0.0196	-0.0134	0.4444
6.5990	9112714.6596	-0.0063	-0.0204	-0.0133	0.4448
6.6090	9112733.3404	-0.0065	-0.0204	-0.0131	0.4445
6.6190	9112752.6702	-0.0064	-0.0212	-0.0126	0.4420
6.6290	9112771.8404	-0.0064	-0.0210	-0.0131	0.4411
6.6390	9112790.6596	-0.0063	-0.0215	-0.0130	0.4409
6.6490	9112809.6702	-0.0062	-0.0220	-0.0133	0.4404
6.6590	9112828.4894	-0.0061	-0.0215	-0.0134	0.4388
6.6690	9112847.1702	-0.0061	-0.0228	-0.0133	0.4388
6.6790	9112865.8298	-0.0061	-0.0228	-0.0130	0.4389
6.6890	9112885.1702	-0.0062	-0.0230	-0.0131	0.4381
6.6990	9112903.8298	-0.0061	-0.0232	-0.0128	0.4367
6.7090	9112923.8298	-0.0061	-0.0237	-0.0128	0.4356
6.7190	9112941.6702	-0.0060	-0.0242	-0.0127	0.4348
6.7290	9112960.8404	-0.0059	-0.0243	-0.0134	0.4353
6.7390	9112980.1702	-0.0059	-0.0249	-0.0135	0.4338
6.7490	9112999.3298	-0.0058	-0.0249	-0.0130	0.4324
6.7590	9113018.4894	-0.0059	-0.0254	-0.0130	0.4341
6.7690	9113037.3298	-0.0060	-0.0257	-0.0127	0.4329
6.7790	9113055.8298	-0.0060	-0.0262	-0.0129	0.4327
6.7890	9113073.9894	-0.0059	-0.0263	-0.0126	0.4314
6.7990	9113092.1702	-0.0057	-0.0266	-0.0128	0.4310
6.8090	9113111.5106	-0.0056	-0.0271	-0.0132	0.4305
6.8190	9113130.8404	-0.0057	-0.0274	-0.0129	0.4304
6.8290	9113148.9894	-0.0056	-0.0276	-0.0130	0.4298
6.8390	9113168.6702	-0.0057	-0.0283	-0.0129	0.4286
6.8490	9113188.1596	-0.0058	-0.0284	-0.0126	0.4284
6.8590	9113207.9894	-0.0057	-0.0289	-0.0127	0.4258
6.8690	9113226.1702	-0.0056	-0.0287	-0.0129	0.4255
6.8790	9113244.5000	-0.0055	-0.0289	-0.0130	0.4255
6.8890	9113263.6596	-0.0054	-0.0300	-0.0128	0.4243
6.8990	9113282.0000	-0.0053	-0.0293	-0.0130	0.4240
6.9090	9113301.0000	-0.0054	-0.0302	-0.0128	0.4236
6.9190	9113319.0000	-0.0055	-0.0306	-0.0130	0.4236
6.9290	9113338.4894	-0.0054	-0.0304	-0.0125	0.4224
6.9390	9113356.8298	-0.0055	-0.0309	-0.0125	0.4209
6.9490	9113376.3404	-0.0054	-0.0309	-0.0124	0.4199
6.9590	9113393.8404	-0.0053	-0.0317	-0.0127	0.4186
6.9690	9113412.6702	-0.0052	-0.0314	-0.0130	0.4196
6.9790	9113431.6809	-0.0052	-0.0322	-0.0130	0.4181
6.9890	9113452.6702	-0.0053	-0.0321	-0.0128	0.4186
6.9990	9113470.8298	-0.0053	-0.0326	-0.0126	0.4184
7.0090	9113489.3298	-0.0053	-0.0324	-0.0126	0.4171
7.0190	9113507.6596	-0.0052	-0.0332	-0.0126	0.4166
7.0290	9113527.1596	-0.0051	-0.0332	-0.0127	0.4156
7.0390	9113546.5000	-0.0051	-0.0335	-0.0128	0.4152
7.0490	9113564.8298	-0.0049	-0.0338	-0.0130	0.4152
7.0590	9113584.4894	-0.0050	-0.0345	-0.0128	0.4137
7.0690	9113603.3404	-0.0050	-0.0347	-0.0125	0.4128
7.0790	9113622.1702	-0.0051	-0.0346	-0.0125	0.4133
7.0890	9113640.4894	-0.0051	-0.0355	-0.0125	0.4124
7.0990	9113659.8511	-0.0050	-0.0354	-0.0123	0.4128
7.1090	9113678.6596	-0.0050	-0.0354	-0.0128	0.4115
7.1190	9113697.5106	-0.0050	-0.0357	-0.0126	0.4105
7.1290	9113715.5106	-0.0048	-0.0361	-0.0125	0.4103
7.1390	9113734.8298	-0.0048	-0.0367	-0.0125	0.4093
7.1490	9113754.1702	-0.0048	-0.0365	-0.0122	0.4093
7.1590	9113773.0106	-0.0049	-0.0368	-0.0122	0.4077
7.1690	9113793.0000	-0.0050	-0.0373	-0.0122	0.4069
7.1790	9113811.6702	-0.0048	-0.0379	-0.0126	0.4049
7.1890	9113832.1596	-0.0047	-0.0373	-0.0128	0.4055
7.1990	9113850.5000	-0.0047	-0.0381	-0.0125	0.4052
7.2090	9113869.1702	-0.0046	-0.0383	-0.0125	0.4051
7.2190	9113887.5000	-0.0046	-0.0390	-0.0127	0.4034
7.2290	9113906.1702	-0.0047	-0.0386	-0.0124	0.4032
7.2390	9113926.1702	-0.0047	-0.0391	-0.0123	0.4022
7.2490	9113944.8404	-0.0046	-0.0391	-0.0125	0.4021
7.2590	9113962.5000	-0.0046	-0.0395	-0.0119	0.4017
7.2690	9113980.6702	-0.0044	-0.0395	-0.0124	0.4014
7.2790	9114000.3298	-0.0045	-0.0401	-0.0126	0.4011
7.2890	9114019.1702	-0.0045	-0.0404	-0.0122	0.4000
7.2990	9114037.8404	-0.0045	-0.0405	-0.0125	0.3993
7.3090	9114057.6596	-0.0045	-0.0413	-0.0123	0.3990
7.3190	9114076.1702	-0.0046	-0.0405	-0.0119	0.3983
7.3290	9114095.5000	-0.0044	-0.0419	-0.0123	0.3962
7.3390	9114114.3191	-0.0044	-0.0417	-0.0123	0.3972
7.3490	9114133.1702	-0.0043	-0.0415	-0.0123	0.3978
7.3590	9114152.8298	-0.0043	-0.0424	-0.0125	0.3975
7.3690	9114170.9894	-0.0043	-0.0425	-0.0124	0.3968
7.3790	9114194.5106	-0.0043	-0.0429	-0.0122	0.3945
7.3890	9114207.8298	-0.0044	-0.0428	-0.0122	0.3935
7.3990	9114227.3404	-0.0043	-0.0429	-0.0123	0.3933
7.4090	9114246.1702	-0.0044	-0.0430	-0.0120	0.3941
7.4190	9114265.8404	-0.0042	-0.0435	-0.0122	0.3915
7.4290	9114283.0000	-0.0041	-0.0436	-0.0123	0.3917
7.4390	9114302.6596	-0.0040	-0.0440	-0.0122	0.3906
7.4490	9114321.3404	-0.0041	-0.0443	-0.0121	0.3896
7.4590	9114340.8298	-0.0042	-0.0446	-0.0120	0.3903
7.4690	9114360.1596	-0.0041	-0.0451	-0.0122	0.3894
7.4790	9114378.3404	-0.0042	-0.0444	-0.0118	0.3906
7.4890	9114397.0000	-0.0042	-0.0450	-0.0120	0.3885
7.4990	9114416.0000	-0.0040	-0.0453	-0.0120	0.3884
7.5090	9114434.8298	-0.0039	-0.0462	-0.0121	0.3869
7.5190	9114453.5000	-0.0039	-0.0457	-0.0123	0.3867
7.5290	9114472.1702	-0.0039	-0.0463	-0.0122	0.3865
7.5390	9114491.3191	-0.0041	-0.0464	-0.0120	0.3862
7.5490	9114510.4894	-0.0040	-0.0466	-0.0120	0.3846
7.5590	9114529.0000	-0.0040	-0.0465	-0.0121	0.3852
7.5690	9114547.8298	-0.0039	-0.0473	-0.0122	0.3828
7.5790	9114567.4894	-0.0039	-0.0467	-0.0117	0.3839
7.5890	9114586.3191	-0.0037	-0.0474	-0.0121	0.3827
7.5990	9114605.5106	-0.0037	-0.0475	-0.0122	0.3842
7.6090	9114623.3404	-0.0038	-0.0486	-0.0119	0.3830
7.6190	9114642.8298	-0.0039	-0.0484	-0.0119	0.3820
7.6290	9114661.8298	-0.0038	-0.0487	-0.0117	0.3801
7.6390	9114680.3404	-0.0038	-0.0485	-0.0113	0.3793
7.6490	9114699.4894	-0.0037	-0.0488	-0.0116	0.3787
7.6590	9114718.6809	-0.0037	-0.0490	-0.0118	0.3780
7.6690	9114738.1702	-0.0036	-0.0489	-0.0122	0.3777
7.6790	9114757.0000	-0.0036	-0.0495	-0.0121	0.3776
7.6890	9114775.1489	-0.0036	-0.0499	-0.0118	0.3773
7.6990	9114793.6809	-0.0038	-0.0499	-0.0114	0.3767
7.7090	9114812.8511	-0.0037	-0.0506	-0.0117	0.3755
7.7190	9114832.3404	-0.0037	-0.0504	-0.0115	0.3753
7.7290	9114851.1702	-0.0036	-0.0499	-0.0114	0.3757
7.7390	9114869.8298	-0.0035	-0.0504	-0.0118	0.3743
7.7490	9114889.6809	-0.0035	-0.0507	-0.0118	0.3746
7.7590	9114908.6596	-0.0035	-0.0514	-0.0118	0.3742
7.7690	9114928.0000	-0.0034	-0.0515	-0.0119	0.3726
7.7790	9114946.3404	-0.0035	-0.0513	-0.0117	0.3725
7.7890	9114964.0000	-0.0036	-0.0518	-0.0112	0.3715
7.7990	9114983.8298	-0.0036	-0.0517	-0.0115	0.3714
7.8090	9115002.8298	-0.0034	-0.0518	-0.0118	0.3711
7.8190	9115020.6596	-0.0033	-0.0527	-0.0119	0.3701
7.8290	9115040.6596	-0.0033	-0.0522	-0.0118	0.3703
7.8390	9115059.3191	-0.0033	-0.0533	-0.0118	0.3686
7.8490	9115079.3404	-0.0034	-0.0531	-0.0115	0.3681
7.8590	9115097.1702	-0.0034	-0.0531	-0.0114	0.3679
7.8690	9115116.6596	-0.0034	-0.0531	-0.0114	0.3670
7.8790	9115135.0000	-0.0033	-0.0536	-0.0113	0.3668
7.8890	9115153.3191	-0.0032	-0.0535	-0.0119	0.3660
7.8990	9115171.3404	-0.0031	-0.0541	-0.0119	0.3654
7.9090	9115190.8298	-0.0032	-0.0542	-0.0116	0.3657
7.9190	9115210.0000	-0.0032	-0.0546	-0.0116	0.3657
7.9290	9115228.8298	-0.0033	-0.0549	-0.0112	0.3653
7.9390	9115247.6596	-0.0033	-0.0549	-0.0112	0.3655
7.9490	9115266.0000	-0.0032	-0.0549	-0.0116	0.3646
7.9590	9115284.6809	-0.0031	-0.0553	-0.0114	0.3631
7.9690	9115304.1702	-0.0030	-0.0552	-0.0119	0.3631
7.9790	9115323.8298	-0.0030	-0.0557	-0.0118	0.3614
7.9890	9115342.1702	-0.0031	-0.0562	-0.0112	0.3607
7.9990	9115361.1702	-0.0031	-0.0560	-0.0115	0.3607
8.0090	9115380.6596	-0.0032	-0.0565	-0.0110	0.3605
8.0190	9115399.8511	-0.0031	-0.0562	-0.0111	0.3601
8.0290	9115419.6596	-0.0030	-0.0564	-0.0113	0.3591
8.0390	9115437.4894	-0.0030	-0.0566	-0.0113	0.3599
8.0490	9115456.5106	-0.0028	-0.0571	-0.0119	0.3587
8.0590	9115475.8298	-0.0028	-0.0571	-0.0115	0.3578
8.0690	9115494.3404	-0.0028	-0.0577	-0.0115	0.3574
8.0790	9115512.0213	-0.0029	-0.0575	-0.0113	0.3569
8.0890	9115532.1702	-0.0030	-0.0577	-0.0114	0.3571
8.0990	9115551.0000	-0.0030	-0.0580	-0.0111	0.3554
8.1090	9115570.1702	-0.0029	-0.0577	-0.0114	0.3553
8.1190	9115588.0000	-0.0028	-0.0579	-0.0112	0.3555
8.1290	9115607.5106	-0.0027	-0.0585	-0.0116	0.3539
8.1390	9115626.4894	-0.0027	-0.0587	-0.0115	0.3550
8.1490	9115645.1702	-0.0028	-0.0587	-0.0110	0.3525
8.1590	9115664.3404	-0.0028	-0.0588	-0.0110	0.3534
8.1690	9115682.8298	-0.0029	-0.0590	-0.0110	0.3529
8.1790	9115701.6596	-0.0028	-0.0590	-0.0111	0.3515
8.1890	9115721.4894	-0.0027	-0.0591	-0.0114	0.3521
8.1990	9115740.4894	-0.0027	-0.0596	-0.0112	0.3514
8.2090	9115758.1702	-0.0025	-0.0599	-0.0116	0.3514
8.2190	9115777.5106	-0.0026	-0.0600	-0.0113	0.3504
8.2290	9115797.1702	-0.0028	-0.0597	-0.0108	0.3496
8.2390	9115816.4894	-0.0027	-0.0605	-0.0109	0.3488
8.2490	9115834.3404	-0.0028	-0.0605	-0.0107	0.3483
8.2590	9115853.3191	-0.0026	-0.0604	-0.0113	0.3486
8.2690	9115872.4894	-0.0026	-0.0609	-0.0111	0.3477
8.2790	9115890.3404	-0.0025	-0.0609	-0.0112	0.3473
8.2890	9115909.4894	-0.0025	-0.0609	-0.0113	0.3469
8.2990	9115929.0000	-0.0025	-0.0613	-0.0112	0.3465
8.3090	9115948.3404	-0.0026	-0.0615	-0.0108	0.3455
8.3190	9115966.6596	-0.0026	-0.0614	-0.0107	0.3454
8.3290	9115984.8298	-0.0026	-0.0617	-0.0106	0.3451
8.3390	9116003.8298	-0.0025	-0.0619	-0.0110	0.3448
8.3490	9116022.8298	-0.0024	-0.0617	-0.0112	0.3435
8.3590	9116041.8298	-0.0024	-0.0621	-0.0110	0.3436
8.3690	9116060.5106	-0.0024	-0.0622	-0.0112	0.3430
8.3790	9116079.3404	-0.0024	-0.0626	-0.0110	0.3432
8.3890	9116098.8298	-0.0025	-0.0627	-0.0107	0.3433
8.3990	9116117.4894	-0.0025	-0.0627	-0.0106	0.3417
8.4090	9116137.1915	-0.0024	-0.0628	-0.0109	0.3412
8.4190	9116155.8298	-0.0023	-0.0631	-0.0109	0.3414
8.4290	9116174.6596	-0.0023	-0.0634	-0.0110	0.3403
8.4390	9116194.1702	-0.0023	-0.0636	-0.0108	0.3394
8.4490	9116213.4894	-0.0022	-0.0637	-0.0110	0.3399
8.4590	9116232.3404	-0.0023	-0.0636	-0.0108	0.3385
8.4690	9116250.6596	-0.0023	-0.0639	-0.0109	0.3381
8.4790	9116269.8298	-0.0024	-0.0638	-0.0104	0.3379
8.4890	9116288.6596	-0.0022	-0.0643	-0.0107	0.3367
8.4990	9116307.6596	-0.0022	-0.0643	-0.0107	0.3368
8.5090	9116326.0000	-0.0021	-0.0645	-0.0112	0.3364
8.5190	9116344.6596	-0.0022	-0.0646	-0.0109	0.3364
8.5290	9116364.3404	-0.0022	-0.0652	-0.0107	0.3347
8.5390	9116383.8617	-0.0022	-0.0650	-0.0109	0.3354
8.5490	9116402.1702	-0.0022	-0.0650	-0.0109	0.3345
8.5590	9116421.1702	-0.0023	-0.0649	-0.0103	0.3344
8.5690	9116439.1702	-0.0021	-0.0650	-0.0108	0.3333
8.5790	9116458.3511	-0.0021	-0.0653	-0.0106	0.3332
8.5890	9116478.1702	-0.0020	-0.0655	-0.0109	0.3329
8.5990	9116496.3404	-0.0021	-0.0659	-0.0108	0.3336
8.6090	9116515.1702	-0.0020	-0.0661	-0.0107	0.3325
8.6190	9116534.6489	-0.0022	-0.0664	-0.0104	0.3311
8.6290	9116553.3191	-0.0022	-0.0662	-0.0104	0.3318
8.6390	9116571.3404	-0.0021	-0.0662	-0.0107	0.3310
8.6490	9116591.6489	-0.0020	-0.0664	-0.0105	0.3304
8.6590	9116610.0000	-0.0019	-0.0664	-0.0109	0.3293
8.6690	9116628.1809	-0.0019	-0.0668	-0.0107	0.3295
8.6790	9116646.8298	-0.0019	-0.0671	-0.0107	0.3295
8.6890	9116667.1702	-0.0019	-0.0671	-0.0106	0.3297
8.6990	9116685.6915	-0.0020	-0.0672	-0.0105	0.3287
8.7090	9116705.5213	-0.0021	-0.0675	-0.0104	0.3288
8.7190	9116724.1702	-0.0019	-0.0675	-0.0107	0.3276
8.7290	9116742.5106	-0.0019	-0.0676	-0.0105	0.3273
8.7390	9116761.6915	-0.0018	-0.0677	-0.0106	0.3268
8.7490	9116780.4787	-0.0018	-0.0683	-0.0108	0.3266
8.7590	9116799.8298	-0.0018	-0.0683	-0.0105	0.3265
8.7690	9116818.0000	-0.0019	-0.0683	-0.0107	0.3257
8.7790	9116838.1702	-0.0019	-0.0683	-0.0105	0.3246
8.7890	9116855.4894	-0.0020	-0.0682	-0.0104	0.3242
8.7990	9116874.6596	-0.0018	-0.0681	-0.0103	0.3242
8.8090	9116893.0000	-0.0017	-0.0687	-0.0106	0.3239
8.8190	9116912.6489	-0.0017	-0.0691	-0.0107	0.3224
8.8290	9116931.3191	-0.0018	-0.0689	-0.0104	0.3221
8.8390	9116950.3404	-0.0016	-0.0691	-0.0105	0.3222
8.8490	9116968.6489	-0.0019	-0.0692	-0.0102	0.3210
8.8590	9116988.0000	-0.0018	-0.0693	-0.0101	0.3195
8.8690	9117007.3085	-0.0019	-0.0692	-0.0102	0.3209
8.8790	9117026.0319	-0.0018	-0.0694	-0.0101	0.3205
8.8890	9117045.6596	-0.0017	-0.0699	-0.0107	0.3203
8.8990	9117062.3404	-0.0016	-0.0698	-0.0104	0.3199
8.9090	9117082.0106	-0.0017	-0.0700	-0.0102	0.3175
8.9190	9117101.4894	-0.0017	-0.0699	-0.0103	0.3183
8.9290	9117120.4787	-0.0017	-0.0702	-0.0102	0.3180
8.9390	9117139.0000	-0.0018	-0.0705	-0.0100	0.3180
8.9490	9117158.3404	-0.0016	-0.0703	-0.0106	0.3180
8.9590	9117176.8191	-0.0016	-0.0704	-0.0102	0.3160
8.9690	9117195.8298	-0.0016	-0.0706	-0.0104	0.3159
8.9790	9117214.6489	-0.0015	-0.0707	-0.0105	0.3161
8.9890	9117234.0000	-0.0015	-0.0711	-0.0105	0.3169
8.9990	9117254.1489	-0.0015	-0.0715	-0.0103	0.3162
9.0090	9117272.3191	-0.0017	-0.0715	-0.0101	0.3165
9.0190	9117290.1702	-0.0016	-0.0714	-0.0100	0.3163
9.0290	9117309.6596	-0.0016	-0.0715	-0.0103	0.3149
9.0390	9117328.8298	-0.0015	-0.0718	-0.0103	0.3126
9.0490	9117347.5213	-0.0014	-0.0716	-0.0105	0.3129
9.0590	9117366.8298	-0.0014	-0.0717	-0.0103	0.3135
9.0690	9117385.5106	-0.0014	-0.0719	-0.0102	0.3131
9.0790	9117404.3085	-0.0015	-0.0722	-0.0101	0.3117
9.0890	9117423.5106	-0.0015	-0.0720	-0.0100	0.3119
9.0990	9117442.4894	-0.0015	-0.0725	-0.0100	0.3124
9.1090	9117460.0213	-0.0015	-0.0725	-0.0100	0.3110
9.1190	9117480.3404	-0.0013	-0.0726	-0.0104	0.3117
9.1290	9117498.8191	-0.0013	-0.0729	-0.0103	0.3101
9.1390	9117518.0000	-0.0012	-0.0730	-0.0104	0.3088
9.1490	9117536.6596	-0.0014	-0.0731	-0.0101	0.3101
9.1590	9117555.6596	-0.0013	-0.0730	-0.0102	0.3091
9.1690	9117575.1702	-0.0015	-0.0733	-0.0098	0.3083
9.1790	9117593.8298	-0.0014	-0.0732	-0.0099	0.3075
9.1890	9117613.3404	-0.0013	-0.0731	-0.0099	0.3072
9.1990	9117631.6596	-0.0012	-0.0733	-0.0103	0.3079
9.2090	9117650.6809	-0.0012	-0.0737	-0.0103	0.3085
9.2190	9117669.8298	-0.0012	-0.0740	-0.0102	0.3061
9.2290	9117689.0106	-0.0013	-0.0740	-0.0100	0.3071
9.2390	9117707.5213	-0.0014	-0.0742	-0.0097	0.3061
9.2490	9117725.8298	-0.0013	-0.0743	-0.0100	0.3043
9.2590	9117744.8511	-0.0012	-0.0742	-0.0099	0.3045
9.2690	9117763.8191	-0.0012	-0.0741	-0.0101	0.3041
9.2790	9117783.0000	-0.0011	-0.0745	-0.0101	0.3046
9.2890	9117801.8191	-0.0011	-0.0743	-0.0102	0.3043
9.2990	9117820.0000	-0.0012	-0.0753	-0.0100	0.3016
9.3090	9117839.5213	-0.0012	-0.0749	-0.0098	0.3025
9.3190	9117858.4681	-0.0012	-0.0748	-0.0097	0.3030
9.3290	9117876.5106	-0.0013	-0.0749	-0.0096	0.3005
9.3390	9117895.8617	-0.0011	-0.0745	-0.0099	0.3010
9.3490	9117915.4681	-0.0011	-0.0753	-0.0098	0.2994
9.3590	9117934.6915	-0.0010	-0.0752	-0.0102	0.3004
9.3690	9117952.1702	-0.0010	-0.0755	-0.0102	0.3007
9.3790	9117970.6596	-0.0011	-0.0759	-0.0100	0.3001
9.3890	9117990.0106	-0.0011	-0.0758	-0.0101	0.2987
9.3990	9118008.3511	-0.0012	-0.0758	-0.0097	0.2978
9.4090	9118027.5106	-0.0011	-0.0757	-0.0096	0.2993
9.4190	9118046.3511	-0.0011	-0.0758	-0.0098	0.2989
9.4290	9118065.5106	-0.0010	-0.0766	-0.0098	0.2967
9.4390	9118084.6596	-0.0009	-0.0764	-0.0098	0.2979
9.4490	9118104.0000	-0.0010	-0.0764	-0.0097	0.2979
9.4590	9118122.3191	-0.0010	-0.0766	-0.0098	0.2969
9.4690	9118141.3404	-0.0010	-0.0771	-0.0097	0.2960
9.4790	9118161.6489	-0.0011	-0.0767	-0.0096	0.2941
9.4890	9118179.9787	-0.0011	-0.0766	-0.0096	0.2966
9.4990	9118198.3085	-0.0010	-0.0768	-0.0096	0.2942
9.5090	9118217.5213	-0.0008	-0.0768	-0.0099	0.2932
9.5190	9118237.0000	-0.0008	-0.0770	-0.0099	0.2947
9.5290	9118256.0426	-0.0009	-0.0774	-0.0095	0.2945
9.5390	9118274.5106	-0.0010	-0.0777	-0.0095	0.2930
9.5490	9118293.5213	-0.0009	-0.0772	-0.0096	0.2952
9.5590	9118312.8298	-0.0010	-0.0777	-0.0093	0.2918
9.5690	9118332.0426	-0.0010	-0.0774	-0.0095	0.2927
9.5790	9118350.6596	-0.0008	-0.0776	-0.0098	0.2924
9.5890	9118369.4787	-0.0008	-0.0781	-0.0097	0.2907
9.5990	9118388.8298	-0.0007	-0.0780	-0.0098	0.2903
9.6090	9118406.8404	-0.0008	-0.0787	-0.0095	0.2897
9.6190	9118425.7128	-0.0009	-0.0781	-0.0094	0.2908
9.6290	9118444.4894	-0.0010	-0.0782	-0.0092	0.2890
9.6390	9118463.3298	-0.0008	-0.0780	-0.0094	0.2895
9.6490	9118483.0000	-0.0009	-0.0782	-0.0095	0.2885
9.6590	9118502.1915	-0.0007	-0.0785	-0.0096	0.2873
9.6690	9118520.8298	-0.0007	-0.0782	-0.0097	0.2886
9.6790	9118540.0000	-0.0007	-0.0787	-0.0097	0.2879
9.6890	9118558.9894	-0.0007	-0.0789	-0.0094	0.2877
9.6990	9118577.5000	-0.0008	-0.0788	-0.0094	0.2889
9.7090	9118595.4574	-0.0008	-0.0789	-0.0094	0.2868
9.7190	9118614.6596	-0.0008	-0.0792	-0.0093	0.2874
9.7290	9118633.0000	-0.0006	-0.0790	-0.0095	0.2873
9.7390	9118652.1596	-0.0006	-0.0791	-0.0098	0.2873
9.7490	9118672.3404	-0.0006	-0.0792	-0.0096	0.2850
9.7590	9118690.0000	-0.0006	-0.0798	-0.0096	0.2854
9.7690	9118708.6915	-0.0008	-0.0795	-0.0093	0.2859
9.7790	9118728.0000	-0.0007	-0.0800	-0.0095	0.2835
9.7890	9118746.4894	-0.0008	-0.0797	-0.0093	0.2845
9.7990	9118765.6702	-0.0007	-0.0798	-0.0093	0.2843
9.8090	9118785.8298	-0.0006	-0.0800	-0.0094	0.2826
9.8190	9118804.9787	-0.0006	-0.0800	-0.0094	0.2828
9.8290	9118824.1596	-0.0006	-0.0802	-0.0091	0.2823
9.8390	9118842.8404	-0.0007	-0.0801	-0.0093	0.2823
9.8490	9118861.5213	-0.0006	-0.0801	-0.0096	0.2819
9.8590	9118880.1596	-0.0008	-0.0800	-0.0091	0.2813
9.8690	9118899.7128	-0.0007	-0.0801	-0.0093	0.2802
9.8790	9118920.1702	-0.0006	-0.0804	-0.0091	0.2805
9.8890	9118937.8191	-0.0006	-0.0808	-0.0093	0.2796
9.8990	9118956.3404	-0.0005	-0.0807	-0.0095	0.2799
9.9090	9118974.3617	-0.0005	-0.0809	-0.0095	0.2795
9.9190	9118994.0000	-0.0005	-0.0813	-0.0093	0.2793
9.9290	9119013.2021	-0.0005	-0.0809	-0.0092	0.2795
9.9390	9119031.8404	-0.0007	-0.0812	-0.0091	0.2791
9.9490	9119050.6596	-0.0006	-0.0808	-0.0091	0.2793
9.9590	9119069.5319	-0.0006	-0.0812	-0.0092	0.2781
9.9690	9119087.3617	-0.0004	-0.0812	-0.0094	0.2779
9.9790	9119107.1596	-0.0004	-0.0813	-0.0093	0.2770
9.9890	9119127.0000	-0.0005	-0.0812	-0.0093	0.2770
9.9990	9119146.3511	-0.0004	-0.0816	-0.0090	0.2771
