6.7590	9113018.4894	-0.0099	0.3193	0.0184	0.1822
6.7690	9113037.3298	-0.0097	0.3176	0.0184	0.1819
6.7790	9113055.8298	-0.0099	0.3177	0.0183	0.1823
6.7890	9113073.9894	-0.0098	0.3185	0.0183	0.1839
6.7990	9113092.1702	-0.0100	0.3162	0.0181	0.1827
6.8090	9113111.5106	-0.0103	0.3159	0.0179	0.1841
6.8190	9113130.8404	-0.0101	0.3163	0.0180	0.1842
6.8290	9113148.9894	-0.0103	0.3163	0.0180	0.1855
6.8390	9113168.6702	-0.0103	0.3152	0.0180	0.1859
6.8490	9113188.1596	-0.0100	0.3142	0.0180	0.1861
6.8590	9113207.9894	-0.0101	0.3126	0.0179	0.1865
6.8690	9113226.1702	-0.0103	0.3127	0.0178	0.1860
6.8790	9113244.5000	-0.0104	0.3119	0.0176	0.1858
6.8890	9113263.6596	-0.0104	0.3115	0.0176	0.1877
6.8990	9113282.0000	-0.0106	0.3110	0.0174	0.1868
6.9090	9113301.0000	-0.0105	0.3108	0.0175	0.1877
6.9190	9113319.0000	-0.0107	0.3108	0.0175	0.1888
6.9290	9113338.4894	-0.0104	0.3096	0.0175	0.1874
6.9390	9113356.8298	-0.0104	0.3088	0.0175	0.1883
6.9490	9113376.3404	-0.0104	0.3078	0.0175	0.1886
6.9590	9113393.8404	-0.0106	0.3073	0.0174	0.1899
6.9690	9113412.6702	-0.0109	0.3075	0.0170	0.1890
6.9790	9113431.6809	-0.0109	0.3068	0.0170	0.1911
6.9890	9113452.6702	-0.0108	0.3072	0.0172	0.1913
6.9990	9113470.8298	-0.0107	0.3068	0.0172	0.1920
7.0090	9113489.3298	-0.0108	0.3053	0.0170	0.1901
7.0190	9113507.6596	-0.0108	0.3055	0.0171	0.1925
7.0290	9113527.1596	-0.0110	0.3050	0.0170	0.1920
7.0390	9113546.5000	-0.0111	0.3043	0.0168	0.1925
7.0490	9113564.8298	-0.0112	0.3043	0.0167	0.1935
7.0590	9113584.4894	-0.0110	0.3030	0.0167	0.1939
7.0690	9113603.3404	-0.0108	0.3034	0.0169	0.1959
7.0790	9113622.1702	-0.0110	0.3041	0.0170	0.1963
7.0890	9113640.4894	-0.0110	0.3024	0.0169	0.1957
7.0990	9113659.8511	-0.0110	0.3031	0.0168	0.1965
7.1090	9113678.6596	-0.0113	0.3012	0.0166	0.1952
7.1190	9113697.5106	-0.0113	0.3008	0.0166	0.1959
7.1290	9113715.5106	-0.0111	0.3003	0.0165	0.1969
7.1390	9113734.8298	-0.0113	0.2997	0.0164	0.1963
7.1490	9113754.1702	-0.0111	0.2998	0.0165	0.1973
7.1590	9113773.0106	-0.0111	0.2987	0.0165	0.1971
7.1690	9113793.0000	-0.0111	0.2979	0.0165	0.1972
7.1790	9113811.6702	-0.0115	0.2970	0.0162	0.1988
7.1890	9113832.1596	-0.0116	0.2963	0.0160	0.1967
7.1990	9113850.5000	-0.0115	0.2969	0.0161	0.1998
7.2090	9113869.1702	-0.0115	0.2966	0.0161	0.1998
7.2190	9113887.5000	-0.0116	0.2950	0.0159	0.1983
7.2290	9113906.1702	-0.0115	0.2948	0.0161	0.1993
7.2390	9113926.1702	-0.0115	0.2941	0.0160	0.2009
7.2490	9113944.8404	-0.0117	0.2941	0.0159	0.2003
7.2590	9113962.5000	-0.0114	0.2936	0.0161	0.2008
7.2690	9113980.6702	-0.0117	0.2934	0.0158	0.2013
7.2790	9114000.3298	-0.0118	0.2935	0.0158	0.2029
7.2890	9114019.1702	-0.0116	0.2926	0.0158	0.2029
7.2990	9114037.8404	-0.0119	0.2916	0.0155	0.2018
7.3090	9114057.6596	-0.0117	0.2918	0.0157	0.2038
7.3190	9114076.1702	-0.0115	0.2908	0.0158	0.2037
7.3290	9114095.5000	-0.0119	0.2899	0.0155	0.2031
7.3390	9114114.3191	-0.0119	0.2903	0.0155	0.2044
7.3490	9114133.1702	-0.0119	0.2913	0.0156	0.2062
7.3590	9114152.8298	-0.0121	0.2902	0.0153	0.2053
7.3690	9114170.9894	-0.0120	0.2897	0.0154	0.2063
7.3790	9114194.5106	-0.0119	0.2877	0.0153	0.2045
7.3890	9114207.8298	-0.0120	0.2873	0.0152	0.2055
7.3990	9114227.3404	-0.0121	0.2872	0.0152	0.2056
7.4090	9114246.1702	-0.0118	0.2879	0.0154	0.2080
7.4190	9114265.8404	-0.0120	0.2853	0.0151	0.2057
7.4290	9114283.0000	-0.0121	0.2855	0.0150	0.2065
7.4390	9114302.6596	-0.0121	0.2843	0.0148	0.2054
7.4490	9114321.3404	-0.0121	0.2840	0.0150	0.2068
7.4590	9114340.8298	-0.0120	0.2842	0.0150	0.2073
7.4690	9114360.1596	-0.0122	0.2841	0.0149	0.2083
7.4790	9114378.3404	-0.0118	0.2851	0.0152	0.2112
7.4890	9114397.0000	-0.0121	0.2829	0.0150	0.2088
7.4990	9114416.0000	-0.0122	0.2830	0.0148	0.2097
7.5090	9114434.8298	-0.0123	0.2820	0.0147	0.2091
7.5190	9114453.5000	-0.0124	0.2811	0.0145	0.2087
7.5290	9114472.1702	-0.0124	0.2810	0.0145	0.2099
7.5390	9114491.3191	-0.0123	0.2811	0.0147	0.2103
7.5490	9114510.4894	-0.0123	0.2795	0.0146	0.2095
7.5590	9114529.0000	-0.0124	0.2801	0.0144	0.2109
7.5690	9114547.8298	-0.0126	0.2789	0.0143	0.2113
7.5790	9114567.4894	-0.0121	0.2790	0.0146	0.2120
7.5890	9114586.3191	-0.0125	0.2782	0.0142	0.2131
7.5990	9114605.5106	-0.0126	0.2793	0.0142	0.2140
7.6090	9114623.3404	-0.0125	0.2782	0.0143	0.2122
7.6190	9114642.8298	-0.0124	0.2782	0.0144	0.2145
7.6290	9114661.8298	-0.0124	0.2763	0.0142	0.2115
7.6390	9114680.3404	-0.0121	0.2752	0.0143	0.2119
7.6490	9114699.4894	-0.0124	0.2748	0.0142	0.2131
7.6590	9114718.6809	-0.0125	0.2741	0.0139	0.2118
7.6690	9114738.1702	-0.0128	0.2738	0.0137	0.2157
7.6790	9114757.0000	-0.0128	0.2740	0.0137	0.2139
7.6890	9114775.1489	-0.0126	0.2736	0.0139	0.2144
7.6990	9114793.6809	-0.0124	0.2732	0.0140	0.2138
7.7090	9114812.8511	-0.0127	0.2730	0.0139	0.2154
7.7190	9114832.3404	-0.0125	0.2721	0.0139	0.2149
7.7290	9114851.1702	-0.0124	0.2720	0.0139	0.2164
7.7390	9114869.8298	-0.0127	0.2713	0.0136	0.2167
7.7490	9114889.6809	-0.0128	0.2714	0.0136	0.2168
7.7590	9114908.6596	-0.0128	0.2709	0.0136	0.2181
7.7690	9114928.0000	-0.0131	0.2695	0.0133	0.2142
7.7790	9114946.3404	-0.0128	0.2691	0.0135	0.2169
7.7890	9114964.0000	-0.0125	0.2689	0.0137	0.2150
7.7990	9114983.8298	-0.0127	0.2686	0.0135	0.2186
7.8090	9115002.8298	-0.0128	0.2686	0.0134	0.2197
7.8190	9115020.6596	-0.0131	0.2677	0.0131	0.2182
7.8290	9115040.6596	-0.0130	0.2675	0.0132	0.2194
7.8390	9115059.3191	-0.0131	0.2665	0.0130	0.2170
7.8490	9115079.3404	-0.0127	0.2659	0.0132	0.2186
7.8590	9115097.1702	-0.0127	0.2660	0.0133	0.2204
7.8690	9115116.6596	-0.0129	0.2651	0.0131	0.2178
7.8790	9115135.0000	-0.0128	0.2649	0.0132	0.2186
7.8890	9115153.3191	-0.0132	0.2646	0.0127	0.2207
7.8990	9115171.3404	-0.0133	0.2636	0.0127	0.2180
7.9090	9115190.8298	-0.0131	0.2637	0.0128	0.2193
7.9190	9115210.0000	-0.0132	0.2637	0.0128	0.2210
7.9290	9115228.8298	-0.0128	0.2633	0.0130	0.2206
7.9390	9115247.6596	-0.0128	0.2638	0.0131	0.2236
7.9490	9115266.0000	-0.0131	0.2629	0.0128	0.2228
7.9590	9115284.6809	-0.0130	0.2614	0.0128	0.2206
7.9690	9115304.1702	-0.0134	0.2617	0.0124	0.2224
7.9790	9115323.8298	-0.0134	0.2603	0.0123	0.2212
7.9890	9115342.1702	-0.0130	0.2593	0.0126	0.2205
7.9990	9115361.1702	-0.0132	0.2588	0.0124	0.2217
8.0090	9115380.6596	-0.0128	0.2592	0.0127	0.2215
8.0190	9115399.8511	-0.0130	0.2590	0.0126	0.2227
8.0290	9115419.6596	-0.0132	0.2583	0.0123	0.2234
8.0390	9115437.4894	-0.0131	0.2582	0.0124	0.2237
8.0490	9115456.5106	-0.0136	0.2576	0.0119	0.2231
8.0590	9115475.8298	-0.0133	0.2568	0.0122	0.2231
8.0690	9115494.3404	-0.0134	0.2564	0.0121	0.2234
8.0790	9115512.0213	-0.0133	0.2561	0.0122	0.2240
8.0890	9115532.1702	-0.0134	0.2562	0.0121	0.2251
8.0990	9115551.0000	-0.0131	0.2542	0.0121	0.2227
8.1090	9115570.1702	-0.0134	0.2550	0.0120	0.2257
8.1190	9115588.0000	-0.0133	0.2548	0.0120	0.2258
8.1290	9115607.5106	-0.0135	0.2533	0.0117	0.2237
8.1390	9115626.4894	-0.0136	0.2541	0.0117	0.2263
8.1490	9115645.1702	-0.0132	0.2520	0.0120	0.2243
8.1590	9115664.3404	-0.0132	0.2529	0.0120	0.2266
8.1690	9115682.8298	-0.0131	0.2522	0.0120	0.2265
8.1790	9115701.6596	-0.0133	0.2507	0.0117	0.2241
8.1890	9115721.4894	-0.0136	0.2516	0.0116	0.2272
8.1990	9115740.4894	-0.0135	0.2506	0.0115	0.2258
8.2090	9115758.1702	-0.0137	0.2509	0.0113	0.2284
8.2190	9115777.5106	-0.0135	0.2499	0.0115	0.2267
8.2290	9115797.1702	-0.0132	0.2496	0.0118	0.2281
8.2390	9115816.4894	-0.0133	0.2479	0.0116	0.2254
8.2490	9115834.3404	-0.0132	0.2480	0.0116	0.2269
8.2590	9115853.3191	-0.0136	0.2487	0.0113	0.2292
8.2690	9115872.4894	-0.0135	0.2473	0.0114	0.2278
8.2790	9115890.3404	-0.0136	0.2464	0.0111	0.2262
8.2890	9115909.4894	-0.0136	0.2464	0.0111	0.2279
8.2990	9115929.0000	-0.0136	0.2457	0.0110	0.2267
8.3090	9115948.3404	-0.0133	0.2455	0.0114	0.2284
8.3190	9115966.6596	-0.0133	0.2457	0.0113	0.2296
8.3290	9115984.8298	-0.0133	0.2454	0.0114	0.2308
8.3390	9116003.8298	-0.0136	0.2447	0.0111	0.2301
8.3490	9116022.8298	-0.0137	0.2433	0.0108	0.2289
8.3590	9116041.8298	-0.0136	0.2433	0.0110	0.2297
8.3690	9116060.5106	-0.0138	0.2424	0.0107	0.2277
8.3790	9116079.3404	-0.0136	0.2428	0.0108	0.2291
8.3890	9116098.8298	-0.0134	0.2429	0.0111	0.2312
8.3990	9116117.4894	-0.0134	0.2415	0.0110	0.2288
8.4090	9116137.1915	-0.0136	0.2413	0.0108	0.2308
8.4190	9116155.8298	-0.0136	0.2413	0.0106	0.2315
8.4290	9116174.6596	-0.0137	0.2400	0.0105	0.2284
8.4390	9116194.1702	-0.0136	0.2398	0.0106	0.2316
8.4490	9116213.4894	-0.0137	0.2400	0.0105	0.2309
8.4590	9116232.3404	-0.0135	0.2389	0.0105	0.2309
8.4690	9116250.6596	-0.0136	0.2385	0.0105	0.2320
8.4790	9116269.8298	-0.0133	0.2379	0.0107	0.2304
8.4890	9116288.6596	-0.0136	0.2367	0.0103	0.2289
8.4990	9116307.6596	-0.0136	0.2374	0.0105	0.2330
8.5090	9116326.0000	-0.0140	0.2368	0.0100	0.2310
8.5190	9116344.6596	-0.0138	0.2368	0.0102	0.2333
8.5290	9116364.3404	-0.0137	0.2353	0.0102	0.2313
8.5390	9116383.8617	-0.0137	0.2360	0.0102	0.2335
8.5490	9116402.1702	-0.0138	0.2346	0.0100	0.2306
8.5590	9116421.1702	-0.0133	0.2348	0.0105	0.2326
8.5690	9116439.1702	-0.0138	0.2338	0.0099	0.2307
8.5790	9116458.3511	-0.0137	0.2336	0.0100	0.2312
8.5890	9116478.1702	-0.0138	0.2331	0.0098	0.2318
8.5990	9116496.3404	-0.0138	0.2339	0.0099	0.2349
8.6090	9116515.1702	-0.0138	0.2330	0.0099	0.2340
8.6190	9116534.6489	-0.0135	0.2318	0.0100	0.2329
8.6290	9116553.3191	-0.0135	0.2324	0.0100	0.2349
8.6390	9116571.3404	-0.0139	0.2317	0.0097	0.2341
8.6490	9116591.6489	-0.0137	0.2310	0.0098	0.2336
8.6590	9116610.0000	-0.0139	0.2300	0.0095	0.2329
8.6690	9116628.1809	-0.0139	0.2292	0.0094	0.2325
8.6790	9116646.8298	-0.0138	0.2302	0.0096	0.2353
8.6890	9116667.1702	-0.0138	0.2303	0.0095	0.2362
8.6990	9116685.6915	-0.0137	0.2292	0.0096	0.2349
8.7090	9116705.5213	-0.0138	0.2290	0.0096	0.2353
8.7190	9116724.1702	-0.0139	0.2275	0.0093	0.2335
8.7290	9116742.5106	-0.0138	0.2277	0.0094	0.2351
8.7390	9116761.6915	-0.0139	0.2274	0.0093	0.2352
8.7490	9116780.4787	-0.0140	0.2271	0.0092	0.2363
8.7590	9116799.8298	-0.0139	0.2264	0.0093	0.2354
8.7690	9116818.0000	-0.0140	0.2260	0.0091	0.2357
8.7790	9116838.1702	-0.0138	0.2249	0.0093	0.2345
8.7890	9116855.4894	-0.0137	0.2246	0.0092	0.2356
8.7990	9116874.6596	-0.0139	0.2253	0.0093	0.2370
8.8090	9116893.0000	-0.0140	0.2250	0.0090	0.2371
8.8190	9116912.6489	-0.0140	0.2229	0.0088	0.2348
8.8290	9116931.3191	-0.0138	0.2230	0.0090	0.2364
8.8390	9116950.3404	-0.0139	0.2230	0.0089	0.2369
8.8490	9116968.6489	-0.0136	0.2208	0.0091	0.2334
8.8590	9116988.0000	-0.0136	0.2204	0.0090	0.2343
8.8690	9117007.3085	-0.0137	0.2219	0.0090	0.2376
8.8790	9117026.0319	-0.0136	0.2207	0.0090	0.2369
8.8890	9117045.6596	-0.0140	0.2210	0.0086	0.2373
8.8990	9117062.3404	-0.0140	0.2203	0.0086	0.2369
8.9090	9117082.0106	-0.0136	0.2186	0.0087	0.2353
8.9190	9117101.4894	-0.0139	0.2191	0.0086	0.2380
8.9290	9117120.4787	-0.0136	0.2184	0.0087	0.2373
8.9390	9117139.0000	-0.0136	0.2186	0.0090	0.2379
8.9490	9117158.3404	-0.0141	0.2188	0.0084	0.2382
8.9590	9117176.8191	-0.0138	0.2163	0.0085	0.2361
8.9690	9117195.8298	-0.0139	0.2165	0.0084	0.2380
8.9790	9117214.6489	-0.0140	0.2166	0.0082	0.2382
8.9890	9117234.0000	-0.0140	0.2171	0.0083	0.2396
8.9990	9117254.1489	-0.0139	0.2164	0.0084	0.2385
9.0090	9117272.3191	-0.0137	0.2167	0.0086	0.2405
9.0190	9117290.1702	-0.0137	0.2163	0.0085	0.2406
9.0290	9117309.6596	-0.0139	0.2151	0.0082	0.2396
9.0390	9117328.8298	-0.0139	0.2134	0.0080	0.2360
9.0490	9117347.5213	-0.0141	0.2134	0.0079	0.2378
9.0590	9117366.8298	-0.0139	0.2136	0.0081	0.2393
9.0690	9117385.5106	-0.0138	0.2135	0.0081	0.2401
9.0790	9117404.3085	-0.0138	0.2124	0.0081	0.2372
9.0890	9117423.5106	-0.0138	0.2125	0.0082	0.2398
9.0990	9117442.4894	-0.0138	0.2126	0.0082	0.2398
9.1090	9117460.0213	-0.0137	0.2115	0.0081	0.2391
9.1190	9117480.3404	-0.0140	0.2117	0.0078	0.2403
9.1290	9117498.8191	-0.0139	0.2109	0.0077	0.2395
9.1390	9117518.0000	-0.0141	0.2099	0.0076	0.2384
9.1490	9117536.6596	-0.0139	0.2104	0.0078	0.2407
9.1590	9117555.6596	-0.0140	0.2096	0.0077	0.2400
9.1690	9117575.1702	-0.0136	0.2091	0.0079	0.2402
9.1790	9117593.8298	-0.0138	0.2085	0.0079	0.2395
9.1890	9117613.3404	-0.0137	0.2080	0.0077	0.2403
9.1990	9117631.6596	-0.0140	0.2080	0.0074	0.2403
9.2090	9117650.6809	-0.0140	0.2088	0.0075	0.2423
9.2190	9117669.8298	-0.0139	0.2070	0.0075	0.2397
9.2290	9117689.0106	-0.0138	0.2073	0.0076	0.2407
9.2390	9117707.5213	-0.0137	0.2069	0.0078	0.2413
9.2490	9117725.8298	-0.0139	0.2055	0.0074	0.2394
9.2590	9117744.8511	-0.0139	0.2056	0.0074	0.2405
9.2690	9117763.8191	-0.0139	0.2051	0.0072	0.2407
9.2790	9117783.0000	-0.0139	0.2049	0.0072	0.2409
9.2890	9117801.8191	-0.0139	0.2048	0.0072	0.2415
9.2990	9117820.0000	-0.0139	0.2029	0.0071	0.2376
9.3090	9117839.5213	-0.0138	0.2038	0.0073	0.2414
9.3190	9117858.4681	-0.0137	0.2035	0.0073	0.2416
9.3290	9117876.5106	-0.0137	0.2023	0.0072	0.2408
9.3390	9117895.8617	-0.0138	0.2020	0.0070	0.2406
9.3490	9117915.4681	-0.0138	0.2012	0.0071	0.2404
9.3590	9117934.6915	-0.0140	0.2017	0.0068	0.2419
9.3690	9117952.1702	-0.0141	0.2016	0.0068	0.2425
9.3790	9117970.6596	-0.0140	0.2013	0.0069	0.2420
9.3890	9117990.0106	-0.0140	0.1996	0.0067	0.2402
9.3990	9118008.3511	-0.0138	0.1999	0.0070	0.2414
9.4090	9118027.5106	-0.0136	0.2001	0.0071	0.2428
9.4190	9118046.3511	-0.0138	0.1996	0.0068	0.2423
9.4290	9118065.5106	-0.0139	0.1985	0.0067	0.2412
9.4390	9118084.6596	-0.0138	0.1990	0.0067	0.2429
9.4490	9118104.0000	-0.0138	0.1987	0.0067	0.2426
9.4590	9118122.3191	-0.0138	0.1980	0.0067	0.2425
9.4690	9118141.3404	-0.0139	0.1971	0.0067	0.2417
9.4790	9118161.6489	-0.0137	0.1964	0.0066	0.2418
9.4890	9118179.9787	-0.0137	0.1971	0.0067	0.2434
9.4990	9118198.3085	-0.0138	0.1951	0.0065	0.2403
9.5090	9118217.5213	-0.0140	0.1948	0.0062	0.2412
9.5190	9118237.0000	-0.0139	0.1952	0.0063	0.2425
9.5290	9118256.0426	-0.0136	0.1949	0.0066	0.2429
9.5390	9118274.5106	-0.0138	0.1951	0.0066	0.2442
9.5490	9118293.5213	-0.0138	0.1950	0.0065	0.2437
9.5590	9118312.8298	-0.0135	0.1941	0.0066	0.2439
9.5690	9118332.0426	-0.0137	0.1935	0.0064	0.2432
9.5790	9118350.6596	-0.0139	0.1931	0.0061	0.2429
9.5890	9118369.4787	-0.0138	0.1927	0.0061	0.2438
9.5990	9118388.8298	-0.0139	0.1922	0.0060	0.2435
9.6090	9118406.8404	-0.0137	0.1921	0.0062	0.2442
9.6190	9118425.7128	-0.0136	0.1920	0.0063	0.2443
9.6290	9118444.4894	-0.0135	0.1910	0.0064	0.2440
9.6390	9118463.3298	-0.0136	0.1896	0.0062	0.2400
9.6490	9118483.0000	-0.0137	0.1895	0.0061	0.2414
9.6590	9118502.1915	-0.0139	0.1895	0.0058	0.2430
9.6690	9118520.8298	-0.0138	0.1891	0.0058	0.2428
9.6790	9118540.0000	-0.0138	0.1887	0.0058	0.2425
9.6890	9118558.9894	-0.0137	0.1887	0.0059	0.2434
9.6990	9118577.5000	-0.0137	0.1891	0.0061	0.2448
9.7090	9118595.4574	-0.0136	0.1881	0.0060	0.2440
9.7190	9118614.6596	-0.0136	0.1871	0.0060	0.2422
9.7290	9118633.0000	-0.0138	0.1877	0.0058	0.2434
9.7390	9118652.1596	-0.0139	0.1874	0.0054	0.2447
9.7490	9118672.3404	-0.0138	0.1858	0.0055	0.2424
9.7590	9118690.0000	-0.0138	0.1865	0.0056	0.2448
9.7690	9118708.6915	-0.0136	0.1863	0.0058	0.2442
9.7790	9118728.0000	-0.0137	0.1858	0.0057	0.2450
9.7890	9118746.4894	-0.0137	0.1852	0.0058	0.2442
9.7990	9118765.6702	-0.0136	0.1846	0.0057	0.2439
9.8090	9118785.8298	-0.0137	0.1834	0.0054	0.2429
9.8190	9118804.9787	-0.0137	0.1839	0.0054	0.2444
9.8290	9118824.1596	-0.0135	0.1836	0.0057	0.2445
9.8390	9118842.8404	-0.0136	0.1835	0.0055	0.2448
9.8490	9118861.5213	-0.0137	0.1818	0.0053	0.2424
9.8590	9118880.1596	-0.0134	0.1815	0.0056	0.2421
9.8690	9118899.7128	-0.0136	0.1812	0.0054	0.2430
9.8790	9118920.1702	-0.0135	0.1816	0.0054	0.2441
9.8890	9118937.8191	-0.0136	0.1806	0.0052	0.2437
9.8990	9118956.3404	-0.0137	0.1804	0.0050	0.2441
9.9090	9118974.3617	-0.0138	0.1808	0.0051	0.2452
9.9190	9118994.0000	-0.0137	0.1809	0.0052	0.2459
9.9290	9119013.2021	-0.0135	0.1792	0.0052	0.2436
9.9390	9119031.8404	-0.0135	0.1796	0.0053	0.2450
9.9490	9119050.6596	-0.0136	0.1796	0.0053	0.2445
9.9590	9119069.5319	-0.0136	0.1795	0.0052	0.2461
9.9690	9119087.3617	-0.0136	0.1771	0.0048	0.2427
9.9790	9119107.1596	-0.0137	0.1790	0.0049	0.2461
9.9890	9119127.0000	-0.0135	0.1761	0.0048	0.2427
9.9990	9119146.3511	-0.0136	0.1776	0.0051	0.2454
